"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.716221835331896	0.875665846711606	0.775753834176554	0.856454757425543	0.773062476770728	0.611458753593279	0.376596409037236	0.333335736122149	0.322056982876743	0.313217352919874	0.248219816609188	0.0625226327441088	190.314529423386	0.68660531828157	0.309720724778861	38.8013223965408	61.3767755514165	0.235057999712875	0.645252995146003	0.240891170813785
0.862118664932784	0.84094706882417	0.892016958984565	0.803692182048464	0.93758872462435	0.871499380445955	0.0667240608966567	-0.00582702999493941	0.0196522911187628	0.157810823715166	0.213788550333831	0.168008496314337	81.7265736576624	0.874888044657639	0.0844401034915888	158.70681189695	90.6763607182472	0.378664482880917	0.797386983601729	0.103848402379964
0.518966313249715	0.557484545921403	0.629296396188277	0.55620948330165	0.495146781569779	0.552706265842701	-0.0419898982230721	-0.241808570183465	-0.0361218222288009	-0.0855344210502725	-0.0518791478566199	-0.0739258966429751	75.7201841466318	0.559646384276654	-0.0959387779559128	131.355661771818	51.5995480754868	0.43737949878659	0.634389150080431	-0.0882763857508183
0.855803620186809	1.00119568190888	0.807328291724531	0.948490345587056	0.773842781652623	0.792985195040433	-0.444520212301585	0.032311783397405	0.189183389095963	0.10731485927998	-0.348137335262496	-0.125075023457611	175.101604814552	0.925850691139248	-0.159216833102641	100.495267176083	31.1231543717058	0.417521533280076	1.03996745945912	0.158420153650553
0.775586293058425	0.781400537949083	0.703206103535735	0.787861024717824	0.725391052762921	0.939278742690495	0.65854618873774	0.501533451218297	0.653269025962718	0.674700465723637	0.671511955126059	0.580052626647675	157.019197884527	0.853126443863022	0.543008464454682	53.095726928342	98.6989552237674	0.497338397787466	0.696330909187506	0.581563495229102
0.907338823271049	0.778138696458163	0.502262319680903	1.05649015927844	0.742647268222522	0.58411444714511	0.0140996320328432	-0.0122373756561443	0.183262913403085	0.0481760467529632	-0.107388174793181	-0.0500861900291248	103.23216324685	0.684302201883418	-0.000450127259491173	24.182296324268	49.3472121097607	0.0360860638801947	0.448112138062585	-0.113093296382921
0.799354179933793	0.81120087574623	0.706740634415618	0.671954730429588	0.76915136412977	0.906255836155647	0.00287439074991985	0.0279697139102932	0.00964724286856791	-0.248349530925541	-0.0166284754927338	0.22635846655014	87.2069932082682	0.948389405168716	0.0641552234607031	33.0512558840061	88.85390775581	0.260190663801691	1.14126928380276	0.179815696970146
0.738410660321757	0.659740565162112	0.851007554812179	0.783647503755729	0.711559762175128	0.72224807571952	-0.0357623974007964	0.044175332678767	-0.0956696467490554	-0.106879935699772	-0.0571920249208766	0.163724022787933	51.3189657848946	0.747722847013162	0.00134695336837282	146.68981656721	129.952964690048	0.408469488904055	0.693033753643338	-0.0489822364813477
0.621904309355357	0.875008281331247	0.683382542838428	0.608571813453305	0.517118192385771	0.864562183420531	0.33563112308494	0.286648621652742	0.358204315063176	0.4478626652411	0.455298201645819	0.469438474327609	110.484355213224	0.642921717872476	0.405444318310834	60.6055739816025	118.074681855799	0.432672031321467	0.645811698373432	0.348509501511188
1.00567477324788	0.703816894436133	0.513789486505053	0.623592280526143	0.922619622713815	0.865887250204613	0.0999833667765919	0.402468401946364	0.121048231731859	0.106171726526403	0.389766199259692	0.197504458453693	71.9280507082197	0.745093882974117	0.29328207596138	71.0367712904983	58.3261142585656	0.0973835768527294	0.66431334025471	0.13451883256072
1.13991118151496	1.04770893769759	1.16552039879317	1.0815615200897	1.04254650299702	0.91354841160428	-0.00422109714006185	-0.0953759934277523	0.0661410695502318	0.196321321855	-0.0603114775938009	-0.239197757336446	94.1730477512182	1.02472742111226	0.0478836712114817	73.2383429304831	54.6200160066653	0.414337173631879	1.07566011335916	0.25381621035952
0.982151875059027	0.905117129953482	0.794978199322509	0.798009388841519	0.717393391608359	0.770159804588145	0.467009473934694	0.403689495859514	0.51438939887167	0.276744730148411	0.763967875084382	0.510851836146395	93.6375959248193	0.833358799223634	0.330041366615047	165.432430492446	24.244799256217	0.375340049052259	0.891126573505107	0.195770161244683
0.5164185858492	1.11145209296989	1.14312339844872	0.61483774663705	0.897103837871359	0.557301995588031	0.872588874713873	0.815188720127804	0.774437469297372	0.85912257164705	0.925127524102812	0.647589516451112	101.565547701126	0.794893334336433	0.810438510952097	38.8815135416048	103.053654491644	0.100306256034569	0.834700865823517	0.80410497894891
0.903091956855827	0.806038247454503	0.805357111598376	0.738254285459662	0.502431318339589	0.62715690681467	0.327113150829348	0.359357460555697	0.6161652368028	0.393916889601953	0.516786932124823	0.394868070812448	245.497805761122	0.726003929185216	0.407061645579055	47.1844915876536	103.997107932246	0.130265107938461	0.975971739354768	0.362482728668507
0.906391597503614	0.839872966503496	1.03782767110664	0.859058389806467	0.815359833465039	0.996249032333939	0.513207122788984	0.599798942856696	0.537523071595977	0.688230604989258	0.616704062731905	0.438926197050352	139.555415357345	0.938633981681677	0.515780228201795	75.7843145314932	126.634975611464	0.160669399340436	1.0669851672772	0.515285754464201
0.790389801449128	0.644543278289759	0.846465186627642	0.889499282801261	0.896666291431796	0.696299013069733	-0.0555777898661684	0.0279364661182519	0.110768564099037	0.0218831672734136	0.0413260300954631	0.0535599082757833	120.897745404714	0.774876097082527	0.0719555055185045	73.1209726874635	226.460055220212	0.208467730986059	0.898110874716279	0.123537308605109
1.08110252495268	1.27659483624059	1.24819189147128	1.3559750976559	1.10336412168028	1.16296476233681	0.289233673005265	0.440537655218386	0.415119025409193	0.565756173130483	0.382255283506267	0.380932674317095	184.787013685579	1.16868334145519	0.438037161214251	68.3643956002119	91.1599201499659	0.102461534697419	1.32611685971554	0.605940820523927
1.6533258430317	1.467991046609	1.34669610286626	1.35349645190915	1.34767946747765	1.27144829196795	0.456739980021442	0.253388813055919	0.488838457515142	0.208623626398989	0.623229298294342	0.337985787353301	80.8900888963364	1.30468180981644	0.289650676499992	82.8444811992493	49.4266485679572	0.217181988841692	1.19847836469254	0.29012658428426
0.736730590824123	0.767893891352013	0.768527083958586	0.691286025241246	0.825868032695068	0.751520291126022	0.109201153802233	0.112014659822017	0.117876415836583	0.245486959135035	0.0553794626755597	-0.0119978985399363	152.772881539495	0.833672323430156	0.20399299841372	188.07703728019	72.7625330801713	0.0563792885973206	0.814514018642695	0.359776102828251
0.309496086894734	0.364571393278776	0.433504908992923	0.453052542354114	0.315458593627238	0.398610422956273	0.341628322682906	-0.0569489844381547	-0.026896689182467	0.206548343295962	0.140359795625926	0.102630919146949	63.3367133068057	0.367363824079782	0.168360180030285	44.913823663426	51.8562392351985	0.167431970312795	0.32452751593533	-0.0452614286020171
0.86476890841577	0.653402699791349	0.839066786241465	1.21819328450829	0.813330767171948	0.962475840302678	0.57008626167643	0.665293335150065	0.400330871177974	0.674402193283339	0.368093219766702	0.553973168798264	107.044634137052	0.781165902247739	0.49199922720554	44.7708085304158	59.368508601622	0.438164802352978	0.717691052988216	0.738349508358514
0.720543621872992	0.668961855191401	0.586665006168741	0.632702890031194	0.762959033221688	0.854315429981759	0.459102752238214	0.434989332757137	0.635765382143709	0.435752005659481	0.655886340212463	0.479682021812635	198.186117350863	0.684094823903487	0.533980398384321	93.9933685536596	59.9825485341857	0.148369249310231	0.605974496157865	0.490602104001491
0.703488635377751	0.883801896047889	0.893555124690075	1.13826200119136	0.769099875367378	0.969983919729532	0.280562019049429	0.0864461995236199	0.138215469434225	0.281978535290749	0.138993864793905	0.116940887393234	31.1505900314439	0.89648431909348	0.269909372433496	24.471634970404	45.9326407932607	0.0815858477802868	0.83869171717385	0.252144880414201
1.0666523508502	1.07112227088253	1.06053267562362	1.04322901858594	1.07942522992229	0.99461115919257	0.184241635326777	-0.12283723013608	0.0806683039639347	0.359244344149892	0.0431907358112153	0.349321966103225	189.261380755949	1.05054830177564	0.30416817165228	79.1477243545826	14.6951301565996	0.375609720965119	1.11372794130252	0.281654755138465
1.05763405782818	1.06489631583846	1.1143491335377	0.859420145460391	1.10853885629649	0.946669994275853	0.550703126697252	0.419733061342347	0.203305746034945	0.18389075434863	0.364080536125178	0.250100455178916	92.8876760788207	1.01530609224876	0.372239409537273	138.274247140686	83.4845877944196	0.454358832712686	1.00734671913657	0.427530950471141
0.915617683603303	0.80346945518559	1.22314997361957	0.986250073883917	1.13413064748449	1.02292947476968	0.396441709682588	0.10456600990229	0.481747021438427	0.117692888036766	0.317208820854958	0.492693737191638	74.5404967386149	0.937699773358524	0.39064481681376	57.2634791368088	50.7586629832904	0.167121687844612	0.657136522979869	0.374113693825128
0.495816770436715	0.185982126053265	0.236925457501347	0.335679553963896	0.462467020982456	0.29830459731773	-0.148548419135396	-0.081134020571101	-0.080428621942278	0.0360207850115503	-0.175288490969292	-0.113837960710773	45.62952758441	0.356777299173507	-0.0667783647386992	32.5348003448718	78.5194913947833	0.437430655872001	0.575562718877534	-0.0552928323874984
0.463944753668617	0.558852778330748	0.360793687339093	0.318133769521543	0.211993421196587	0.423456008077861	0.64944674238445	0.634928503359395	0.811528426413312	0.748583357978619	0.684778505523924	0.725370294331796	126.886019998598	0.567966956637811	0.705280978376913	42.4378646477128	22.3307921387919	0.131969827157168	0.813745927842828	0.898523770018999
1.0626063306144	1.12381199736861	1.40700013358466	1.16536845136824	1.26075410233764	1.27983037814266	0.345572862123988	0.528072204693104	0.377309759245422	0.528984983864408	0.551105280451752	0.397115791251935	105.527114404772	1.2209149484142	0.445863521089026	86.2993572826963	113.944892252242	0.0144814184146942	1.05365275441262	0.488853616815095
1.02578643075169	1.1665216616146	0.92518161570053	1.04176996013896	1.3200676884893	1.09993728276658	0.602506921887424	0.548291575427298	0.783725981292484	0.744986793482131	0.674187364243595	0.494975511135538	82.9908290773637	1.17385353249762	0.593660539956845	27.8785399580402	198.508611592639	0.356675174401172	1.54372875111825	0.620518715064201
0.48268427775958	0.367351844878871	0.640921083024574	0.54480228590756	0.627968022403947	0.53323089879054	-0.0861407901298509	-0.194222578880043	-0.0327329948688396	0.132528694541789	0.0648333846193288	0.219150670541609	109.530107396466	0.634567116427567	-0.0156466215717206	65.8736743824935	81.879364691661	0.186579865890494	0.590443716038877	-0.0411492667117416
0.933768071750144	0.731418212625022	0.987497170368918	0.728288928998732	0.868095206407954	0.876771254896031	0.278011887018372	0.176146333946502	0.323496216619802	0.368969619109538	0.25883535874444	0.300316411372768	49.6104322529585	0.886753983375013	0.315952414898854	85.6337058641153	66.9590739992378	0.349864491535512	1.182241005763	0.413213757126342
0.986455206034263	1.03939124207721	0.999771390465432	0.791781094268843	1.00863709146893	0.740489809075637	0.470778142115454	0.211781690267581	0.969859151327314	0.513843407763626	0.567959609875075	0.707188868810426	128.041498764979	0.984270729491725	0.512809096211788	112.462248598016	21.1316696637174	0.244428555490848	0.805764987643977	0.627395069754895
0.893773227977484	0.864333001364488	1.36600269848704	1.13278955333204	0.870577873981124	0.781179930660779	0.372452754126217	0.186162154031698	0.402731450520207	0.466564145626182	0.35032745549933	0.317368718222935	53.7370061545999	0.997605911208227	0.372228938401075	10.0152870701743	141.899928986261	0.436797136936595	1.13117069323512	0.293019308352118
1.20911361755509	1.22591287875155	1.12844436180655	1.12416043410848	1.06591306522535	1.20541436943581	0.0644465947036905	0.138452333213827	0.266957776564076	0.288524816431153	0.0392205544173933	0.19263738903759	121.019356537808	1.08700704747085	0.146942523426437	59.5150803527567	97.9767506617244	0.258558528374896	1.09913485372307	0.0569351612816313
0.666256891376904	0.872726502833129	0.735710008980598	0.670275318444504	0.888942490189314	0.689217712704043	1.16591383875357	1.09095208016121	0.894430955496623	1.04979008401525	0.939980203603127	0.734858516976951	84.5847141543737	0.844757098749118	0.872271537380648	49.9818327894744	41.1154694046987	0.35899652721067	0.761245013266324	1.06501928394914
0.529135031216297	0.510078310992347	0.608670298003395	0.747942480331397	0.5591674893058	0.592625918337472	0.729036115635511	0.546195372599004	0.642282832787086	0.696215831220745	0.729344243515251	0.617032148274001	78.5521455023046	0.633818818696601	0.642718852816085	85.0235705560003	199.66183921879	0.00634228649802349	0.554354493562101	0.642078768847709
0.852944452181702	0.908266834063095	0.870187593038029	0.832202812984279	0.84792810156877	0.921042464764984	0.506321000948947	0.668191762070391	0.834122179532388	1.01086550686283	0.600429406951299	0.622748859714564	172.834891967122	0.926931638991192	0.728778614140364	263.141184930924	39.1665023837224	0.473568453559134	0.904725779336595	0.799950131276827
1.39797274319423	1.18593035111477	1.33240625005536	1.26266584063906	1.40646280436065	1.25491229415556	-0.089815137316692	0.121728277232703	0.13037318316954	0.134235268982996	-0.0762189324096895	-0.118845129480585	196.020292670685	1.31798993754366	0.0153847956802279	120.615719188591	42.4387903019613	0.162993602462788	1.12873667688208	-0.0257491937352066
1.07904462661301	0.8460526111827	0.98815888777716	0.985350326510393	0.904658464114696	0.878637530429384	-0.675355624641493	-0.0313189590386131	0.106329423044284	-0.70293606194881	0.0703875804834684	0.0412693102697681	55.014065403058	0.876959229967297	-0.159645283932117	100.415804101094	11.2175626797224	0.376932951815535	0.843133874725442	0.29223380989464
0.665585882557132	1.09951017079623	1.04878480163717	1.0027158734642	0.978546811693278	1.17836538246317	0.485855141149357	0.63834466964901	0.523110286508853	0.383526260092105	0.657451844197096	0.597188642546997	131.221327168688	1.01195093506322	0.536990380210485	35.6926803033913	60.1121021218325	0.180615122212516	0.802146690923079	0.614652889669578
