"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-1.48869039917531	-0.676729852915966	0.137054227812871
-0.961988145209209	-1.46587253260165	-0.679728361528396	0.135276943284808
-0.955344011346346	-1.48427076390834	-0.682399609378699	0.157475228844152
-0.948699877483483	-1.45284188653945	-0.671228609649272	0.143117466357
-0.942055743620621	-1.45972526824755	-0.668224627508157	0.135462758174799
-0.935411609757757	-1.44177338982816	-0.648928401935065	0.159097813413271
-0.928767475894895	-1.41055918768391	-0.645873226542617	0.135109149035282
-0.922123342032032	-1.42725286606776	-0.628705328201632	0.136408328270418
-0.915479208169169	-1.4051371427337	-0.634203010119691	0.13786308440965
-0.908835074306306	-1.40010828688906	-0.63793461838163	0.142082478697132
-0.902190940443443	-1.41311577419987	-0.628654431301583	0.171000211671228
-0.895546806580581	-1.41384302903245	-0.630274012163492	0.150086866918218
-0.888902672717717	-1.36821628670665	-0.597074338537976	0.163398984290462
-0.882258538854855	-1.39069827746938	-0.60251294564129	0.19039224846086
-0.875614404991992	-1.33436311296051	-0.585960343310479	0.165554428961571
-0.868970271129129	-1.35607829711862	-0.595314441852463	0.165352255875365
-0.862326137266266	-1.36546157815601	-0.582993289726408	0.162478910933206
-0.855682003403403	-1.34935021924188	-0.574052758032683	0.1891439993516
-0.84903786954054	-1.31293226978914	-0.576752412365342	0.217798594246995
-0.842393735677677	-1.30839727159497	-0.564716521452143	0.212328119048969
-0.835749601814815	-1.29776433289463	-0.55201899818799	0.229107137759663
-0.829105467951952	-1.27071950283555	-0.539767855064786	0.188874678336666
-0.822461334089089	-1.27713774244915	-0.545333356875228	0.21824996857839
-0.815817200226226	-1.28603341849595	-0.53049413737236	0.24710865910259
-0.809173066363363	-1.25893738449805	-0.508397926145643	0.245807038485231
-0.8025289325005	-1.24755127451649	-0.521943562080618	0.215172681605359
-0.795884798637637	-1.2370238868793	-0.506217456432003	0.242834514918909
-0.789240664774774	-1.23863222648543	-0.492106395477218	0.24801411844233
-0.782596530911912	-1.21154448428736	-0.488381110078848	0.255535178168778
-0.775952397049049	-1.22117002368599	-0.483586083270042	0.273505903769799
-0.769308263186186	-1.18179108697122	-0.463155627149368	0.265179683832134
-0.762664129323323	-1.19323553364068	-0.467491192596473	0.237909986034168
-0.75601999546046	-1.19279108622554	-0.456817189418514	0.268204260049249
-0.749375861597597	-1.19086091139984	-0.454563516045329	0.260775420038552
-0.742731727734734	-1.19772840908268	-0.437346427869685	0.28177133575366
-0.736087593871872	-1.15808652858294	-0.447947874559367	0.255879072369195
-0.729443460009009	-1.13125809640271	-0.422325635983098	0.267240454769955
-0.722799326146146	-1.15393605009668	-0.422699287435031	0.316138280695169
-0.716155192283283	-1.13664789563219	-0.413609009231847	0.319762237336376
-0.70951105842042	-1.09544863752581	-0.408800763937029	0.298969860781369
-0.702866924557557	-1.10343304101165	-0.387492270224435	0.314641929806009
-0.696222790694694	-1.12466788655305	-0.394804343048731	0.319258837427751
-0.689578656831832	-1.06596359083952	-0.386619397963127	0.304991538429495
-0.682934522968969	-1.08140804199854	-0.375871114857225	0.366602292296463
-0.676290389106106	-1.09190452458132	-0.3641852798018	0.355555027889175
-0.669646255243243	-1.07740866810976	-0.348906447323926	0.31523827717469
-0.66300212138038	-1.02059605114177	-0.339985775930175	0.34923851277135
-0.656357987517517	-1.04493499821206	-0.350223783529665	0.351571722548741
-0.649713853654654	-1.02481952546007	-0.351389313496188	0.372917541507225
-0.643069719791792	-1.03745590878026	-0.336717204985476	0.367552702533999
-0.636425585928929	-1.05229540791236	-0.322740135051363	0.351749612554752
-0.629781452066066	-1.03449065511706	-0.310320878144495	0.381058096845729
-0.623137318203203	-0.97745988467327	-0.315854986175611	0.362522744518756
-0.61649318434034	-0.996845794009035	-0.300202603967108	0.372401961411018
-0.609849050477477	-0.948025106231578	-0.304654801695561	0.388203855401639
-0.603204916614614	-0.985353420472233	-0.270336070975744	0.397561927170795
-0.596560782751752	-0.965746342753314	-0.274337498840585	0.382074669439919
-0.589916648888889	-1.00642443170478	-0.274763451085046	0.390513833417498
-0.583272515026026	-0.949822030302799	-0.275120698774329	0.411608008607253
-0.576628381163163	-0.918024934253533	-0.269258588583271	0.418317405175623
-0.5699842473003	-0.934494516099767	-0.246279550546515	0.430417311938406
-0.563340113437437	-0.91723778887454	-0.23692146452011	0.407436624810125
-0.556695979574574	-0.899458091659083	-0.234256485954093	0.420502187787231
-0.550051845711711	-0.903941993269839	-0.232386823514355	0.47142341763266
-0.543407711848849	-0.870160351642845	-0.224026812863234	0.432247250177989
-0.536763577985986	-0.87220609585375	-0.213615274682188	0.454478445296241
-0.530119444123123	-0.861642505045347	-0.2146187472805	0.433217767883363
-0.52347531026026	-0.853393271220315	-0.210204581180144	0.478749875437511
-0.516831176397397	-0.846516082388176	-0.20315247832857	0.485856292825625
-0.510187042534534	-0.841090071892903	-0.184246148325762	0.465048608487291
-0.503542908671671	-0.814844171292581	-0.179169025694068	0.49451279346332
-0.496898774808809	-0.826512002162179	-0.183884787352318	0.464686438613364
-0.490254640945945	-0.816744995154326	-0.167602052846095	0.465509801142376
-0.483610507083083	-0.804823849061921	-0.150728174677541	0.501424081800947
-0.47696637322022	-0.773535260882508	-0.154690777865173	0.507587842145292
-0.470322239357357	-0.775272920391287	-0.14006197155221	0.530510476278883
-0.463678105494494	-0.785124314316101	-0.143883858752052	0.536059332421436
-0.457033971631631	-0.795129296251683	-0.119847284784986	0.564734238944941
-0.450389837768769	-0.723733587240787	-0.104132888310771	0.525699975175929
-0.443745703905905	-0.761546474669771	-0.117749265490021	0.532769390352569
-0.437101570043043	-0.743112239333246	-0.0990671680451334	0.562043772507183
-0.43045743618018	-0.737045420330124	-0.0896792420753811	0.523173206467362
-0.423813302317317	-0.729330465261437	-0.0956163445467916	0.602267140326806
-0.417169168454454	-0.714686816427497	-0.089458541670041	0.531743087636302
-0.410525034591591	-0.698514642343824	-0.0868218217670384	0.566774352813449
-0.403880900728729	-0.727316585219225	-0.0688381269071868	0.59618420469837
-0.397236766865865	-0.683664776942253	-0.0560711885203525	0.603832997422158
-0.390592633003003	-0.679371960581939	-0.0569455992106943	0.581424012881152
-0.38394849914014	-0.68557753735534	-0.0402773324170607	0.59408459366122
-0.377304365277277	-0.648127199597036	-0.0369377445474857	0.646924296343331
-0.370660231414414	-0.652751350360558	-0.0392530330507092	0.565611927179277
-0.364016097551551	-0.674852645613753	-0.0186811983362604	0.607960293342935
-0.357371963688689	-0.663433122022314	-0.0167680625108231	0.609559571491456
-0.350727829825825	-0.644550559337206	-0.0121566773179037	0.637688118647234
-0.344083695962963	-0.615790819794762	-0.00416073386468274	0.608214063146164
-0.3374395621001	-0.597950703171449	0.00867417575457514	0.623293959518308
-0.330795428237237	-0.597241770264822	0.00184556538425364	0.668625834327235
-0.324151294374374	-0.589440114286689	0.0166882832778353	0.650645046900616
-0.317507160511511	-0.577185526043251	0.0385159133876556	0.642718691351105
-0.310863026648649	-0.582742347895694	0.0321509959575565	0.647146429618331
-0.304218892785785	-0.586121682754932	0.0513153850028463	0.657087566884047
-0.297574758922923	-0.567521578629032	0.0518234926255896	0.670671673218695
-0.29093062506006	-0.550943819906705	0.0519035051154865	0.661161744122197
-0.284286491197197	-0.566834937772673	0.0686342901395788	0.691439355207179
-0.277642357334334	-0.510910244703694	0.0822109214158856	0.697554991631295
-0.270998223471471	-0.531066501101031	0.080976231750908	0.682593673208653
-0.264354089608608	-0.533936689582834	0.0829005847342829	0.719575007206359
-0.257709955745745	-0.495059446258255	0.0841360072067242	0.738432624838061
-0.251065821882883	-0.544275674026981	0.118948251657882	0.707503041644156
-0.24442168802002	-0.47217180732893	0.105976789727276	0.727977663962134
-0.237777554157157	-0.522603517022337	0.115648317046899	0.72547306308014
-0.231133420294294	-0.467514837446608	0.123748665543923	0.762794051731538
-0.224489286431431	-0.492224625755198	0.123390606104552	0.721399004893747
-0.217845152568568	-0.472061206537081	0.134843289298122	0.749791289318101
-0.211201018705705	-0.467085934699046	0.147395631065114	0.752206225049629
-0.204556884842842	-0.455832966265605	0.152294246506569	0.784887283545028
-0.19791275097998	-0.430528903127959	0.165655367099702	0.754258693722211
-0.191268617117117	-0.451409934290683	0.156128896756881	0.765561731284088
-0.184624483254254	-0.396235481404462	0.181204477646156	0.774848667382941
-0.177980349391391	-0.406723148428013	0.192051022752421	0.807638801427088
-0.171336215528528	-0.406775626800436	0.196532631853168	0.818523903626546
-0.164692081665665	-0.387717416293535	0.205040299671962	0.84497335213274
-0.158047947802802	-0.387855268185702	0.198571411455662	0.816870963779287
-0.15140381393994	-0.394000011799734	0.211333413823462	0.840213791219428
-0.144759680077077	-0.373485037950559	0.225499743898809	0.848526561175144
-0.138115546214214	-0.342873210768828	0.230206974292581	0.838569151272703
-0.131471412351351	-0.340249688606635	0.231382036019743	0.855255802975984
-0.124827278488488	-0.351806961794656	0.228178318543604	0.853666118903657
-0.118183144625625	-0.347336930937021	0.2412178652508	0.87167751725619
-0.111539010762762	-0.336453295214881	0.250225290775053	0.910238524933335
-0.1048948768999	-0.321763067702935	0.27468841738069	0.883623797862795
-0.0982507430370365	-0.319900090847512	0.274094011227575	0.864183323006939
-0.0916066091741738	-0.34147292295556	0.276168006640514	0.888637665549657
-0.0849624753113107	-0.316198471001665	0.29680369642772	0.898485538478382
-0.0783183414484481	-0.298661120360794	0.298757166164138	0.87005135136448
-0.0716742075855854	-0.282687279832314	0.303277773846746	0.894176017630324
-0.0650300737227223	-0.265297939741952	0.321799011249992	0.919027842034267
-0.0583859398598596	-0.261126849877423	0.311625148633304	0.935242908472782
-0.0517418059969965	-0.304635947520328	0.332688603762778	0.931413889246215
-0.0450976721341338	-0.245311215984518	0.335546718858668	0.934886682726293
-0.0384535382712707	-0.221529698057884	0.341496892197903	0.944083506110858
-0.0318094044084081	-0.241510725043643	0.343570737362121	0.946154477644921
-0.025165270545545	-0.239941818136166	0.351573677318413	0.968506797573752
-0.0185211366826823	-0.252453025759959	0.356466545433087	0.971546812294522
-0.0118770028198196	-0.231594978767736	0.366285926585542	0.996892345983247
-0.00523286895695652	-0.214451307442524	0.376343690921898	0.986675503573801
0.00141126490590615	-0.190869873766764	0.394838437389875	0.978456725466156
0.00805539876876926	-0.176340586324473	0.394032379944896	0.992468212853612
0.0146995326316319	-0.192789813656254	0.391300640901056	1.0121339332391
0.021343666494495	-0.183441296894064	0.413180444013711	1.03630351996252
0.0279878003573577	-0.193320976101568	0.418606808450479	1.00049778109502
0.0346319342202208	-0.173566941722946	0.422041341356703	1.03900587858717
0.0412760680830835	-0.168645521707377	0.420722117422512	1.00061408242452
0.0479202019459462	-0.187522421330441	0.429970237978602	1.0526879098551
0.0545643358088093	-0.153110161027823	0.449379472040979	1.05983959824302
0.0612084696716719	-0.157963559862276	0.455188262009104	1.06816879723638
0.067852603534535	-0.144085749434835	0.461217451890945	1.08899009697061
0.0744967373973977	-0.135714227281634	0.457316572205645	1.10213411100187
0.0811408712602608	-0.118691201948794	0.480141306377178	1.05853722858527
0.0877850051231235	-0.13243322797661	0.478463886689109	1.09840421775817
0.0944291389859866	-0.10126782580253	0.49567630893457	1.11608138021184
0.101073272848849	-0.109101089963344	0.494799063660064	1.14239350330434
0.107717406711712	-0.111402770385018	0.508190280277989	1.13215191621746
0.114361540574575	-0.0979049064948549	0.52215753139864	1.10791511595346
0.121005674437438	-0.0651505234303923	0.51800131610631	1.12708368013813
0.127649808300301	-0.0495391687066451	0.519618765636528	1.12555433173916
0.134293942163163	-0.0696569003853357	0.520560217931433	1.16383426722074
0.140938076026027	-0.0368958266685633	0.539082431908994	1.16812481186859
0.147582209888889	-0.0427794700177593	0.544245425424783	1.16971631968328
0.154226343751752	-0.0422302302598055	0.573489188131331	1.19112681873178
0.160870477614615	-0.0345510838468782	0.560300478342877	1.18282812559217
0.167514611477478	-0.0403076055402882	0.572500591079033	1.19189568520168
0.174158745340341	-0.0387350948276792	0.583454652764732	1.24936882884919
0.180802879203203	-0.0340112578351996	0.579807723126617	1.20226000780464
0.187447013066067	-0.0194330418397473	0.595573216946893	1.21879765874616
0.194091146928929	0.00524651432256309	0.594497840391022	1.21746474923739
0.200735280791792	-0.0221492729580943	0.612169733737101	1.22667736607956
0.207379414654655	-0.0106524687396487	0.62150406464557	1.26701254716224
0.214023548517518	0.00089688371983307	0.627656720375387	1.23337851966251
0.220667682380381	0.00160148529439515	0.64299234655357	1.24444190498755
0.227311816243243	0.0116460434166626	0.634760546317938	1.26740797342519
0.233955950106107	-0.0064134783236458	0.658703339752497	1.25363241557822
0.240600083968969	0.0444195925102764	0.651294455137363	1.30014018822173
0.247244217831832	0.0210767874746516	0.668958979753981	1.26097443903587
0.253888351694695	0.0523136463990144	0.672458560577934	1.32802603350807
0.260532485557558	0.0371828609976396	0.685630470042024	1.30482027697448
0.267176619420421	0.0841488176362034	0.68002433940889	1.31952305073687
0.273820753283283	0.0496172204933175	0.68081276104894	1.36533090590838
0.280464887146147	0.079871640577656	0.70069180183526	1.33050748359845
0.287109021009009	0.0864012227059822	0.700931046759426	1.37536133678374
0.293753154871872	0.109000509303813	0.708252747497161	1.31487893222378
0.300397288734735	0.0678970683891756	0.726538718672115	1.37864272416837
0.307041422597598	0.0934675288185371	0.722886517944445	1.40467422902907
0.313685556460461	0.116958697785931	0.746384555741867	1.35036937712199
0.320329690323324	0.12366558581804	0.741580639871448	1.38573649312514
0.326973824186187	0.106569259617165	0.752366477093294	1.40629102135037
0.333617958049049	0.14442566038111	0.757109543207574	1.40296721086666
0.340262091911912	0.130697011081278	0.775185044051137	1.43642884004263
0.346906225774775	0.147146648118883	0.778063668670908	1.44304216668715
0.353550359637638	0.146795382364373	0.784413756620142	1.43073049483083
0.360194493500501	0.138826973043809	0.803933579363898	1.45981229413571
0.366838627363364	0.172157938684776	0.793992449986828	1.47404466122145
0.373482761226227	0.159104927926103	0.80447423383086	1.46417297984906
0.38012689508909	0.159025851853886	0.806171086721136	1.50029863628992
0.386771028951952	0.189357938929116	0.833208431550167	1.46656793918479
0.393415162814815	0.184277337162113	0.834640836665582	1.50308921550998
0.400059296677678	0.177253709134758	0.833555106846127	1.4870862875198
0.406703430540541	0.166476266645241	0.845551353115087	1.51709418973232
0.413347564403404	0.19001817934079	0.853474172834847	1.51520297206349
0.419991698266267	0.201444911050708	0.858463821870201	1.50366114376946
0.42663583212913	0.158736156244117	0.86229557797284	1.56358626275104
0.433279965991992	0.174824621812047	0.86751182084673	1.54474600685247
0.439924099854855	0.249723048225986	0.879192716354465	1.56669497918393
0.446568233717718	0.20683887161538	0.886850512101298	1.56058623720754
0.453212367580581	0.237691168458578	0.893128083810056	1.58240953367249
0.459856501443444	0.242526236188327	0.914986554236744	1.57018234150951
0.466500635306307	0.249676714852534	0.909961667358137	1.55279670648068
0.47314476916917	0.265142405435898	0.916135726778949	1.56612036253616
0.479788903032032	0.25986901575103	0.929337615486726	1.6572826892165
0.486433036894895	0.244409572433565	0.935482989410896	1.61627739286372
0.493077170757759	0.258238678367429	0.941393917792405	1.63647446456407
0.499721304620621	0.315138809340036	0.9577347924331	1.63006619580595
0.506365438483484	0.295569594612419	0.961132325728766	1.67116754917759
0.513009572346347	0.252685694369467	0.962670986547828	1.66464567521266
0.519653706209209	0.292856415954697	0.96148810251283	1.66275282848713
0.526297840072073	0.309541247965726	0.975032143953569	1.6374204530713
0.532941973934935	0.294230559165738	0.979665530862946	1.67396929177107
0.539586107797798	0.318017672690993	0.993389243474742	1.6812477308178
0.546230241660661	0.28892641348238	0.998488290189602	1.68549490948596
0.552874375523524	0.342343051714341	1.00080181187117	1.66936126043823
0.559518509386387	0.317295497884691	1.01157523206277	1.73191367514393
0.56616264324925	0.334966891155717	1.02285633168676	1.70048900779638
