"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.964169412504504	-1.1167026377565	-0.876245569563909	-0.635840345602833
-0.957513746686687	-1.11043944993312	-0.867988935645926	-0.614314341453961
-0.950858080868869	-1.07328571097926	-0.857939816183073	-0.616036864697023
-0.944202415051051	-1.07702351112574	-0.85338168717936	-0.615586689337881
-0.937546749233233	-1.0695439897065	-0.846239091450147	-0.60988544486783
-0.930891083415415	-1.09701484622478	-0.832426084990853	-0.57633490867269
-0.924235417597598	-1.06690796294349	-0.830206625928073	-0.57422881108821
-0.91757975177978	-1.06137917911292	-0.822394602212746	-0.583135586407097
-0.910924085961962	-1.05488941416323	-0.808969013879974	-0.565662687459723
-0.904268420144144	-1.02508756179989	-0.807525799738213	-0.564988206154077
-0.897612754326326	-1.02137641067294	-0.793358405590563	-0.557100066291164
-0.890957088508509	-1.01094767274863	-0.78574779596444	-0.540761129486343
-0.884301422690691	-1.00987347057806	-0.778411570736738	-0.550970679694425
-0.877645756872873	-1.00578239717403	-0.765859810405784	-0.545427823469927
-0.870990091055055	-0.992107346630277	-0.760023542272561	-0.516342566686146
-0.864334425237237	-0.984450037018607	-0.753664734909366	-0.549030992468662
-0.857678759419419	-0.983459015897844	-0.749587802731164	-0.496992729685134
-0.851023093601602	-0.97075174532264	-0.736319604146235	-0.498252169244278
-0.844367427783784	-0.956343454676644	-0.728513816705918	-0.470386430104632
-0.837711761965966	-0.952463670918161	-0.72303811551083	-0.482769713610526
-0.831056096148148	-0.941891858474397	-0.723699111119269	-0.482238978149643
-0.82440043033033	-0.942740396155212	-0.715642717883582	-0.464974086883233
-0.817744764512513	-0.942810496371842	-0.71107787572628	-0.464791637320684
-0.811089098694695	-0.932635504820116	-0.697362424834846	-0.461062758334004
-0.804433432876877	-0.920383830891976	-0.679924596527257	-0.453291481203823
-0.797777767059059	-0.911290892221817	-0.680013383819633	-0.416089520164818
-0.791122101241241	-0.895780420357271	-0.670515531787312	-0.42670220942563
-0.784466435423424	-0.890179878802375	-0.652272604717396	-0.432551562284619
-0.777810769605606	-0.890031807742513	-0.648959447586375	-0.415082581293628
-0.771155103787788	-0.874436001699219	-0.637793166988182	-0.403204333342861
-0.76449943796997	-0.869488610401418	-0.632250687305384	-0.415927809465259
-0.757843772152152	-0.853161576204421	-0.624502876417979	-0.401652024592643
-0.751188106334335	-0.852972783400828	-0.622727890683481	-0.385503133736575
-0.744532440516517	-0.853987977040921	-0.611760107444785	-0.384073012161744
-0.737876774698699	-0.829629890724385	-0.598667679176998	-0.357000347556936
-0.731221108880881	-0.816198069969292	-0.609920196384008	-0.358112210286411
-0.724565443063063	-0.824266217048517	-0.585861851313492	-0.358452070371265
-0.717909777245245	-0.815131640313075	-0.582172811227016	-0.349621209897367
-0.711254111427428	-0.796387309437171	-0.576013174317038	-0.336292723681067
-0.704598445609609	-0.808861885134365	-0.562358340729107	-0.331805360432161
-0.697942779791792	-0.776728967154735	-0.556636476085398	-0.341063305604797
-0.691287113973974	-0.787178679711005	-0.547391266552934	-0.298445827529492
-0.684631448156156	-0.775015871852748	-0.539814574947083	-0.320591014124956
-0.677975782338339	-0.765558726658057	-0.542079570280991	-0.317855127761302
-0.67132011652052	-0.744488423832964	-0.525482139782264	-0.290602278550005
-0.664664450702703	-0.750092015803183	-0.518112534464026	-0.299758260373038
-0.658008784884885	-0.73247790791836	-0.506591058659396	-0.259292603130976
-0.651353119067067	-0.735375684751857	-0.500855417470717	-0.264189465345261
-0.64469745324925	-0.724531062294479	-0.49196475261356	-0.272528104813438
-0.638041787431431	-0.714416934466351	-0.493738645037486	-0.246591433501979
-0.631386121613614	-0.699821577733027	-0.48143440518744	-0.272464499839436
-0.624730455795796	-0.701516570706639	-0.470835620158229	-0.263372918727608
-0.618074789977978	-0.68855557941428	-0.46162151349073	-0.24198007308544
-0.61141912416016	-0.68574347442879	-0.465677291073428	-0.224523744321885
-0.604763458342342	-0.69219013031457	-0.448151653002421	-0.234853151813115
-0.598107792524524	-0.699256180216466	-0.443941773861003	-0.213820579062731
-0.591452126706707	-0.662173299732147	-0.427738290282665	-0.195919029369642
-0.584796460888889	-0.658316557133795	-0.429263291986585	-0.20416065200166
-0.578140795071071	-0.638270766312668	-0.409905869187227	-0.178488638414333
-0.571485129253253	-0.645607031773084	-0.416836858846572	-0.165969201987067
-0.564829463435435	-0.632496782308164	-0.403602878710242	-0.168132323717607
-0.558173797617618	-0.656287620367072	-0.394436747545547	-0.153402254237723
-0.5515181317998	-0.612865400336238	-0.38695299514675	-0.15646272589953
-0.544862465981982	-0.623362472380561	-0.379452992356126	-0.157294301436943
-0.538206800164164	-0.607428866476798	-0.36672533026635	-0.141537744154591
-0.531551134346346	-0.578447558506084	-0.368197229064435	-0.137505689424858
-0.524895468528529	-0.569753749223655	-0.352847034717286	-0.128644768475318
-0.518239802710711	-0.570339194565052	-0.352222546825277	-0.118149410131233
-0.511584136892893	-0.56793046420401	-0.331642759793487	-0.099730954694125
-0.504928471075075	-0.560021886329432	-0.329491872842046	-0.0921920467583549
-0.498272805257257	-0.550105738585541	-0.317029137056115	-0.0939679290381777
-0.49161713943944	-0.545965571830366	-0.310336794821089	-0.0928786434086427
-0.484961473621622	-0.546923947771223	-0.301566154032702	-0.077435471157472
-0.478305807803804	-0.535446472568562	-0.30285972210623	-0.0719623426674913
-0.471650141985986	-0.528760404718263	-0.292556050258502	-0.067248938619806
-0.464994476168168	-0.504787678500959	-0.284254513866212	-0.0710383893236116
-0.45833881035035	-0.497500101346477	-0.270959092665283	-0.0339597430352895
-0.451683144532533	-0.489661536426815	-0.270849597295076	-0.0437284515518283
-0.445027478714715	-0.478191315668844	-0.259847247911464	-0.0279898433854752
-0.438371812896897	-0.46818812080567	-0.259365075530537	-0.0291893136944246
-0.431716147079079	-0.473793421889219	-0.245571110429333	-0.0120498548259889
-0.425060481261261	-0.467080883772912	-0.237749415240033	-0.0198716143145911
-0.418404815443444	-0.436298493293923	-0.22535466762659	0.00601198054060266
-0.411749149625626	-0.442879456767771	-0.224789513914874	-0.00862887940995438
-0.405093483807808	-0.453926915943514	-0.225783040480304	0.00070070401245647
-0.39843781798999	-0.428672922360995	-0.198752886621182	0.0241019146351949
-0.391782152172172	-0.420918683838552	-0.210506693511966	0.0199122222609024
-0.385126486354355	-0.419732491783935	-0.187956758257046	0.0341287630560937
-0.378470820536537	-0.420443361282896	-0.17947093919409	0.0422101464343562
-0.371815154718719	-0.408510829014776	-0.171873490043294	0.0518291340145133
-0.365159488900901	-0.381334977766802	-0.16729655349601	0.0504618411068251
-0.358503823083083	-0.374206495846139	-0.161229453862332	0.0697604898595965
-0.351848157265265	-0.370507748652131	-0.148820795256565	0.0593115336408278
-0.345192491447448	-0.375863462041778	-0.148137823303952	0.0743355314332088
-0.33853682562963	-0.351725435302848	-0.138204409176395	0.0692859848614148
-0.331881159811812	-0.332213669054444	-0.134506569380139	0.0982983016735536
-0.325225493993994	-0.351250937643951	-0.125774448252456	0.0974699228332989
-0.318569828176176	-0.341873055501249	-0.107088983347676	0.101205917676521
-0.311914162358359	-0.327833897572769	-0.102599790671804	0.129054441741868
-0.30525849654054	-0.332877777198582	-0.0990605042358012	0.116035023810317
-0.298602830722723	-0.299009446854993	-0.088787657557988	0.124481656409664
-0.291947164904905	-0.308564577419147	-0.0820542230320147	0.136330595666085
-0.285291499087087	-0.297830909485829	-0.0756171616101356	0.176911588983746
-0.27863583326927	-0.294253810310152	-0.0712251166265107	0.165855969701042
-0.271980167451451	-0.279775073543754	-0.0625635634367468	0.164133981037534
-0.265324501633634	-0.288345705220817	-0.0454759459188261	0.169724065073334
-0.258668835815816	-0.253459042870345	-0.0390233541948244	0.179967917035907
-0.252013169997998	-0.259610464532669	-0.0282661648893091	0.186123808464157
-0.24535750418018	-0.245855482678811	-0.0206118772310814	0.206486455487288
-0.238701838362362	-0.252310151213933	-0.0200709072207045	0.203134510938755
-0.232046172544545	-0.232979946055601	-0.0114799677909705	0.223674375595012
-0.225390506726727	-0.226486429081795	0.000110846639274372	0.225279832299328
-0.218734840908909	-0.214788988749026	0.000173567861180176	0.226521179733549
-0.212079175091091	-0.206463713715664	0.0117856296752428	0.209430356920345
-0.205423509273273	-0.209933234538156	0.0180669556000319	0.2458631394646
-0.198767843455455	-0.210743037019378	0.0263497982160589	0.242705790839701
-0.192112177637638	-0.194666457880692	0.0377049218431617	0.248582237839876
-0.18545651181982	-0.181053261587593	0.0492718791060858	0.26201780252135
-0.178800846002002	-0.176026603241134	0.0562386669185391	0.276518696124369
-0.172145180184184	-0.156184831517058	0.0601472205223572	0.28236848653045
-0.165489514366366	-0.148903803338484	0.0731407709986927	0.292186298576517
-0.158833848548549	-0.149777307720116	0.0729196039440822	0.301339815054988
-0.152178182730731	-0.138466901060247	0.0800263864622766	0.30373704129493
-0.145522516912913	-0.137675577895191	0.091595788322	0.317896581767164
-0.138866851095095	-0.116975498453787	0.100868133667435	0.325140060622284
-0.132211185277277	-0.118681545829095	0.0999089596711325	0.314217520218315
-0.12555551945946	-0.110190772735766	0.110112355163749	0.333760396758076
-0.118899853641642	-0.0969451198167327	0.124806932608698	0.340891527170106
-0.112244187823824	-0.0867925603836309	0.13247009567295	0.348652817240747
-0.105588522006006	-0.0684375799198556	0.136165726896917	0.354128500393266
-0.0989328561881884	-0.0754453250796898	0.149773425271214	0.36510322654492
-0.0922771903703703	-0.0691815771586525	0.15776083764561	0.397266142379926
-0.0856215245525527	-0.0665475523593713	0.171336773430945	0.380458080186727
-0.0789658587347351	-0.0527388110238321	0.170596169861226	0.389399843376337
-0.072310192916917	-0.0220657267109194	0.176143103632632	0.39136347742175
-0.0656545270990994	-0.00679861962247061	0.193892806289833	0.394681345354248
-0.0589988612812813	-0.0248073294063064	0.204042636196921	0.397856255827355
-0.0523431954634637	-0.00525561261534262	0.206751403167346	0.436208114502092
-0.0456875296456456	0.00803198241098703	0.211071190469701	0.427791527847866
-0.039031863827828	-0.00198574106974663	0.214727313837373	0.443472113408135
-0.0323761980100099	-0.00525737832817521	0.221832105960308	0.434354074266899
-0.0257205321921923	0.0152567839006458	0.231088201117253	0.441615684687634
-0.0190648663743747	0.0115984879049572	0.235679202709644	0.459689987509115
-0.0124092005565566	0.0470887963964255	0.247257542084195	0.478237222057474
-0.00575353473873896	0.0451812123831361	0.252546441663873	0.482544069025453
0.000902131079079105	0.0462247014970543	0.264756271815101	0.482203322820325
0.00755779689689673	0.0563439213164669	0.272396276374911	0.483579985931019
0.0142134627147148	0.0641462258662934	0.278834166257235	0.498677916035439
0.0208691285325324	0.0707416237011878	0.288679738655497	0.515358480302284
0.02752479435035	0.0777264251791036	0.292962440652695	0.514126420980627
0.0341804601681681	0.0756607079752718	0.302160260854979	0.521795093278157
0.0408361259859857	0.0897020939995065	0.320761303050396	0.534677864066823
0.0474917918038038	0.100160062213028	0.315016066803101	0.53137596025002
0.0541474576216214	0.106777737485294	0.334589740562139	0.548609225591018
0.0608031234394395	0.108879499002169	0.330598224539153	0.544068404401207
0.0674587892572571	0.120569079447479	0.346761665430608	0.580867358551608
0.0741144550750752	0.151043804007623	0.352395848312719	0.583307971930421
0.0807701208928928	0.139323302930554	0.356978917999494	0.571690631176257
0.0874257867107104	0.146912154753216	0.364269350038662	0.56233784578004
0.0940814525285285	0.153507836245963	0.371373887884944	0.583921349503256
0.100737118346346	0.157178188684395	0.378506693953203	0.600774047429489
0.107392784164164	0.185032638044059	0.389836698114637	0.611528388432893
0.114048449981982	0.173472801827297	0.391184587794166	0.627580870364403
0.1207041157998	0.185912174181792	0.400183348965779	0.627229923146701
0.127359781617618	0.172621470194661	0.409350725550466	0.632636711962861
0.134015447435435	0.194433273402989	0.416207343833392	0.644632362100255
0.140671113253253	0.212775636356427	0.429158291941039	0.655615551341491
0.147326779071071	0.204535980841377	0.438147636421618	0.686272973371593
0.153982444888889	0.227298104677996	0.450190040407429	0.66921756349564
0.160638110706707	0.22099581277052	0.451222344305167	0.674422960631291
0.167293776524525	0.231863311333833	0.45511145155738	0.671342166338401
0.173949442342342	0.226904613778946	0.472290897990625	0.681513557219167
0.18060510816016	0.262946663883844	0.477572168697644	0.698623285086977
0.187260773977978	0.248542877687149	0.48739287787112	0.700188923816722
0.193916439795796	0.286231491569189	0.492185481729675	0.724721830537283
0.200572105613614	0.279279326932999	0.493626954378691	0.728540280540411
0.207227771431431	0.285059354941154	0.51016295014198	0.734265669829722
0.213883437249249	0.311944905707346	0.51614915080297	0.723511220650872
0.220539103067067	0.3010269245445	0.525565047432426	0.729569013506378
0.227194768884885	0.304983068605344	0.52587475465616	0.74159482661742
0.233850434702703	0.32502831783905	0.542010756105027	0.752357918519313
0.24050610052052	0.324024824901951	0.546540549974965	0.753112274257114
0.247161766338338	0.333840246911861	0.550439982849195	0.771367541911554
0.253817432156156	0.328367148345186	0.558486520706989	0.777008067436998
0.260473097973974	0.350871189309015	0.571567472859139	0.787565600397373
0.267128763791792	0.369657663756252	0.578522200237873	0.804400702551372
0.27378442960961	0.373260013492284	0.593509562662794	0.791942457975654
0.280440095427427	0.371239904784192	0.588282111164101	0.81292547100592
0.287095761245245	0.383356772007514	0.591179953309858	0.816833493090763
0.293751427063063	0.390053009594088	0.606279614875378	0.819831981864699
0.300407092880881	0.401498550939009	0.613951402069958	0.833672581994373
0.307062758698699	0.413418427336845	0.619270338999435	0.843337261122948
0.313718424516516	0.421710803166163	0.632506424201156	0.847558589573054
0.320374090334334	0.409770651208673	0.643099920895772	0.863637415886558
0.327029756152152	0.429868081695506	0.644764073468092	0.864158400329479
0.33368542196997	0.440560604644956	0.654362315023113	0.879941630599047
0.340341087787788	0.458961549437866	0.667044512365343	0.869673235311056
0.346996753605605	0.443692916935374	0.679029354380025	0.889553580168869
0.353652419423423	0.472875641145739	0.680570230657879	0.899307425139412
0.360308085241241	0.47492153846591	0.687711249366378	0.900006408872147
0.366963751059059	0.49116532929115	0.698722644914375	0.916088166878188
0.373619416876877	0.490043688607673	0.705458685650616	0.939382212303798
0.380275082694695	0.501566941654897	0.712156324880488	0.912918259174156
0.386930748512512	0.490150404417808	0.714988656464518	0.945595064914432
0.39358641433033	0.506611026843419	0.727872280716145	0.952315245765308
0.400242080148148	0.522500652369632	0.732019057900503	0.955610684008734
0.406897745965966	0.536519369109882	0.741101924187238	0.952292646359176
0.413553411783784	0.539730442068423	0.744518957051146	0.959800590594576
0.420209077601601	0.553341162607757	0.761633221529698	0.971742848300575
0.426864743419419	0.550441471479314	0.765116811038532	0.977099833537312
0.433520409237237	0.554156894549065	0.771522493561489	0.984590884347469
0.440176075055055	0.559954322903514	0.781485452800783	0.991487457298652
0.446831740872873	0.582840267894281	0.790607291123397	0.999026847345726
0.45348740669069	0.578533223213058	0.794740299130371	0.997740162420597
0.460143072508508	0.588516850727388	0.797774464965655	1.01956287133291
0.466798738326326	0.592621203278741	0.815751403034519	1.02309451012941
0.473454404144144	0.612997042263993	0.819695970916251	1.03159791199094
0.480110069961962	0.602244272642957	0.82594063280774	1.05045872273399
0.486765735779779	0.612844459087242	0.839586193524492	1.048389092839
0.493421401597598	0.630741211663474	0.842243242976078	1.05973612760152
0.500077067415416	0.644059719938253	0.853457776908118	1.06779617155817
0.506732733233233	0.648956027171468	0.852729368185269	1.07185530170209
0.513388399051051	0.634724047394958	0.864925901101179	1.07860121170344
0.520044064868869	0.659553183761874	0.876597558630715	1.08675254581687
0.526699730686687	0.670339009677071	0.884518451449709	1.10085300646697
0.533355396504504	0.663380367633659	0.893539745404588	1.09708710817537
0.540011062322322	0.676357436838812	0.895983602314134	1.12150763543127
0.54666672814014	0.677853045895261	0.906923224730811	1.11824636922367
0.553322393957957	0.70576826326531	0.92263364431695	1.13021413842278
0.559978059775776	0.719533006050756	0.931283090127968	1.14607292903735
0.566633725593594	0.71566615164416	0.936117221602117	1.14420167168016
0.573289391411412	0.725048648402771	0.945621743636597	1.15476480802772
0.579945057229229	0.737738275265914	0.946574804881031	1.15832314521792
