"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-0.965471620821326	-0.725498453804981	-0.471900352890074
-0.961988145209209	-0.963301417445465	-0.718301030294752	-0.463812417639823
-0.955344011346346	-0.956264441992469	-0.709329062453723	-0.484955765997801
-0.948699877483483	-0.932312179027598	-0.712344884863589	-0.460696143443892
-0.942055743620621	-0.935873032673605	-0.698855990911215	-0.454192990655156
-0.935411609757757	-0.915602276923766	-0.686691252526924	-0.445331154713784
-0.928767475894895	-0.920886288297453	-0.683867862175747	-0.450581994062539
-0.922123342032032	-0.893252918698544	-0.673333323638413	-0.446247124484082
-0.915479208169169	-0.905288590834033	-0.668180935886606	-0.443060953972181
-0.908835074306306	-0.905305169224776	-0.658075995005451	-0.421276368688149
-0.902190940443443	-0.910352869894401	-0.656229745652568	-0.413258387729805
-0.895546806580581	-0.879370380305514	-0.645403545846399	-0.41498614642495
-0.888902672717717	-0.869813626912913	-0.640614266292735	-0.418532873262003
-0.882258538854855	-0.856030792124204	-0.627386491337283	-0.387911405908769
-0.875614404991992	-0.872029712263879	-0.628948084900351	-0.38901490986675
-0.868970271129129	-0.846060867377798	-0.617978232650686	-0.404177584868153
-0.862326137266266	-0.831438286818735	-0.599343480484942	-0.37878204157619
-0.855682003403403	-0.817645378718636	-0.605276439314022	-0.381869195643587
-0.84903786954054	-0.834491030734446	-0.589667586698697	-0.361812580035562
-0.842393735677677	-0.832280048859307	-0.591852103862363	-0.358250384731792
-0.835749601814815	-0.816031469440378	-0.585676759116577	-0.348244358838038
-0.829105467951952	-0.810251554434165	-0.581826126372738	-0.328987663975493
-0.822461334089089	-0.789754920520959	-0.567398079799187	-0.341530293968698
-0.815817200226226	-0.788835909646144	-0.557307356726351	-0.327980400486599
-0.809173066363363	-0.793471383203369	-0.551968224771704	-0.319250103566124
-0.8025289325005	-0.772964561331285	-0.542747145528225	-0.312304729130624
-0.795884798637637	-0.776081902593944	-0.54233168676422	-0.302043579892461
-0.789240664774774	-0.767009528045142	-0.529713682810566	-0.29259256042528
-0.782596530911912	-0.757321971149574	-0.523724577875007	-0.302746922125495
-0.775952397049049	-0.751251401438394	-0.514751641117951	-0.287450504444798
-0.769308263186186	-0.737380329750713	-0.50277266312741	-0.278037167996349
-0.762664129323323	-0.726160019269995	-0.497734700009137	-0.26121625008696
-0.75601999546046	-0.705598999116649	-0.495222399420955	-0.264322346562862
-0.749375861597597	-0.732973533263863	-0.489352301068025	-0.272846390405521
-0.742731727734734	-0.717810048744612	-0.484529852913374	-0.250409170840615
-0.736087593871872	-0.702065250563342	-0.47137249185241	-0.224964190549562
-0.729443460009009	-0.694239746935834	-0.462991578873373	-0.229337842261643
-0.722799326146146	-0.685581008251034	-0.452982022678088	-0.225809444022209
-0.716155192283283	-0.66672139477092	-0.442457535685069	-0.202841878980649
-0.70951105842042	-0.665652812235437	-0.433552922921518	-0.22414205535366
-0.702866924557557	-0.657499132296234	-0.435616087208534	-0.210315348641432
-0.696222790694694	-0.659953736375348	-0.424422514425931	-0.192953675308872
-0.689578656831832	-0.671015388296522	-0.42740521095378	-0.21573728394704
-0.682934522968969	-0.647124053821293	-0.420248908839205	-0.173435612650037
-0.676290389106106	-0.650514962819291	-0.400053553014786	-0.181643047970671
-0.669646255243243	-0.618235086208282	-0.398091641924676	-0.161979562516426
-0.66300212138038	-0.615829054332268	-0.393140685950827	-0.175184608346455
-0.656357987517517	-0.609230643795734	-0.382659103675694	-0.158882455054592
-0.649713853654654	-0.616079683448994	-0.377043074182804	-0.155200794249558
-0.643069719791792	-0.611882143249509	-0.363905841137192	-0.157631985768671
-0.636425585928929	-0.58452289992878	-0.362452627518341	-0.130874151727532
-0.629781452066066	-0.581218919755319	-0.35326839244199	-0.133969050673912
-0.623137318203203	-0.553944615389899	-0.348773765328142	-0.111200976264377
-0.61649318434034	-0.563196742082113	-0.340336382503757	-0.109930334711473
-0.609849050477477	-0.568186856082879	-0.345556671806248	-0.107691104192566
-0.603204916614614	-0.55411853331599	-0.321462383768154	-0.103823146401148
-0.596560782751752	-0.543679559666904	-0.31024083125617	-0.0828519732122479
-0.589916648888889	-0.547597115736507	-0.304620446549758	-0.0844182986234386
-0.583272515026026	-0.519316324320354	-0.300729886774184	-0.0700569213431072
-0.576628381163163	-0.512842068545238	-0.297627345090669	-0.0779599799608349
-0.5699842473003	-0.528900819029954	-0.289894334418772	-0.077251975194227
-0.563340113437437	-0.513345022430932	-0.286705163964546	-0.0625577298383725
-0.556695979574574	-0.513781645641715	-0.270493356900971	-0.0434631067492169
-0.550051845711711	-0.498973255081503	-0.272008133703915	-0.0396058190853793
-0.543407711848849	-0.473340944123311	-0.264354179392384	-0.0421671338910919
-0.536763577985986	-0.478592058317009	-0.256581033435576	-0.0257115701718534
-0.530119444123123	-0.469296066584601	-0.246744161396087	-0.0174841460718769
-0.52347531026026	-0.462929481814418	-0.24115102457751	-0.0155818309426019
-0.516831176397397	-0.464518420848363	-0.236786185700437	-0.0128249635670005
-0.510187042534534	-0.438078770263511	-0.222177129963989	-6.84995614247213e-05
-0.503542908671671	-0.418647065098452	-0.210900821080823	0.0101266751617601
-0.496898774808809	-0.454980461391859	-0.212261711937613	0.00598932093458139
-0.490254640945945	-0.410744607714307	-0.204702105610487	0.0167992751211004
-0.483610507083083	-0.44110166838596	-0.198542844825843	0.0235786601480017
-0.47696637322022	-0.40737273546177	-0.188931488092152	0.0491257645687977
-0.470322239357357	-0.421242991235408	-0.187218417858975	0.0403023771954512
-0.463678105494494	-0.399448777382047	-0.174383928013908	0.0608103854033772
-0.457033971631631	-0.394231181624712	-0.157769673383958	0.0612336761777252
-0.450389837768769	-0.396453842129822	-0.162231099300434	0.0678216124683747
-0.443745703905905	-0.370218225115347	-0.146810548988034	0.0768914166212399
-0.437101570043043	-0.381613032563563	-0.143196203929557	0.0735590574560479
-0.43045743618018	-0.355209626209127	-0.137072731404889	0.088521672500962
-0.423813302317317	-0.35397937411228	-0.136246652126642	0.089292237033007
-0.417169168454454	-0.377299991217265	-0.123972156809034	0.117542892477187
-0.410525034591591	-0.345211960503043	-0.11705592450536	0.111930146052858
-0.403880900728729	-0.326121584990677	-0.109327077966739	0.130251961622199
-0.397236766865865	-0.303527425207991	-0.107767116592245	0.121168113585682
-0.390592633003003	-0.319265233790433	-0.0972046625892723	0.14351117258236
-0.38394849914014	-0.296275396703531	-0.0824297834385876	0.125645348035241
-0.377304365277277	-0.301185359864825	-0.0820146964812766	0.14461875003067
-0.370660231414414	-0.277689123818795	-0.0846553584158038	0.158802108184158
-0.364016097551551	-0.303268904443856	-0.0588355184898265	0.147784983160977
-0.357371963688689	-0.278877419123845	-0.0566755197174495	0.178442006027313
-0.350727829825825	-0.286005495475227	-0.0555184618613976	0.187093597107571
-0.344083695962963	-0.258276749486067	-0.0384897620849397	0.188396508126081
-0.3374395621001	-0.256025164643123	-0.0386806880028854	0.186447286940959
-0.330795428237237	-0.249708117259068	-0.0404101077521535	0.202182358537039
-0.324151294374374	-0.258245208722412	-0.0252056727953833	0.207224925153889
-0.317507160511511	-0.230682950008625	-0.00758043408623451	0.225980448137577
-0.310863026648649	-0.222595408974405	-0.00392693811295247	0.217540569764674
-0.304218892785785	-0.227670443122001	0.00712424901033577	0.216807894259807
-0.297574758922923	-0.21139034700565	0.0154437616329182	0.238182741929479
-0.29093062506006	-0.214327650609868	0.013093845689329	0.234500181955121
-0.284286491197197	-0.202026065782523	0.0257383664196912	0.23549620353389
-0.277642357334334	-0.18789264827486	0.0348040275233697	0.240072587415017
-0.270998223471471	-0.182950130058379	0.0366569917410509	0.262977848024086
-0.264354089608608	-0.18212730303987	0.0487953531795326	0.274943154694847
-0.257709955745745	-0.169685534877613	0.0439199603887721	0.267796109465246
-0.251065821882883	-0.16346426883085	0.06147073820011	0.2809366131372
-0.24442168802002	-0.141866613681042	0.0704873935768776	0.279228189776969
-0.237777554157157	-0.151154259236847	0.0781068317000731	0.296764276970834
-0.231133420294294	-0.129702105701669	0.0828961479901265	0.333161540346397
-0.224489286431431	-0.14213000457689	0.0957233380302187	0.327138356371133
-0.217845152568568	-0.120048709414476	0.0902823939559508	0.312828695398164
-0.211201018705705	-0.121335816429537	0.0961026630718168	0.319979250159796
-0.204556884842842	-0.117030389447459	0.111565949154153	0.317426407432169
-0.19791275097998	-0.100196711404567	0.117057354212746	0.336851511966867
-0.191268617117117	-0.103763404330069	0.11947185166411	0.353344489833554
-0.184624483254254	-0.0848449486636899	0.139965783190335	0.348311053748889
-0.177980349391391	-0.0731388984698897	0.147818348531673	0.371785632469403
-0.171336215528528	-0.0656264830997405	0.151439649782694	0.365610422724142
-0.164692081665665	-0.0738031052338498	0.161427643289815	0.379844347606317
-0.158047947802802	-0.0422555182079168	0.165695109451551	0.394085540098856
-0.15140381393994	-0.0618481592942606	0.178978045520457	0.389002193806735
-0.144759680077077	-0.0356386919198215	0.172834682392944	0.405699254769533
-0.138115546214214	-0.032775050169759	0.184022332080304	0.382694399516942
-0.131471412351351	-0.0186072608213259	0.188134140109406	0.410863786887978
-0.124827278488488	-0.0236315946224004	0.196938477481284	0.42598791132668
-0.118183144625625	0.0111041734722871	0.209662270756618	0.43851732037788
-0.111539010762762	-0.00229491277563312	0.213781111736029	0.439375899918075
-0.1048948768999	0.0122663268429798	0.218755489377055	0.436908672635485
-0.0982507430370365	0.00483883481397118	0.225847493202729	0.455512107047383
-0.0916066091741738	0.0221307167020378	0.235299815436629	0.445964620053523
-0.0849624753113107	0.0225098022411721	0.244888326211594	0.455063054597762
-0.0783183414484481	0.0447513482276785	0.250114478449529	0.461683777995433
-0.0716742075855854	0.0366828250591839	0.251820913456421	0.485896841714327
-0.0650300737227223	0.0448121340632146	0.271230896737355	0.506188285663264
-0.0583859398598596	0.053583977358025	0.267548085930706	0.48019593546997
-0.0517418059969965	0.0678227583354878	0.284259761368734	0.494997784138839
-0.0450976721341338	0.0645753251216327	0.284778314227633	0.496747968408269
-0.0384535382712707	0.0803325258660126	0.300589388986421	0.517806597919836
-0.0318094044084081	0.0669894731274479	0.300717372460588	0.514028703216753
-0.025165270545545	0.0920890661035597	0.30939399662766	0.516847520676701
-0.0185211366826823	0.0835346118893053	0.315423961202417	0.541966960392718
-0.0118770028198196	0.104018824869122	0.316393341904389	0.520108668403162
-0.00523286895695652	0.112362249176886	0.330340663239571	0.553071554693006
0.00141126490590615	0.121900832166478	0.334842005688976	0.562875753682762
0.00805539876876926	0.126636009381188	0.345257618026815	0.561884305683208
0.0146995326316319	0.116967552031635	0.35073440124441	0.584130444287119
0.021343666494495	0.143974341114587	0.36518695191901	0.57312135718156
0.0279878003573577	0.130983269474824	0.357381206253793	0.571637696530839
0.0346319342202208	0.157990012876232	0.376271775460992	0.583889244003383
0.0412760680830835	0.172858813296337	0.380930994078745	0.597439082416559
0.0479202019459462	0.180742897776086	0.384542378528876	0.593671071992529
0.0545643358088093	0.16824063773351	0.401564711565339	0.618195436469123
0.0612084696716719	0.191640893925039	0.402233787169371	0.629913184493799
0.067852603534535	0.174820703960695	0.412815146943461	0.622376435608888
0.0744967373973977	0.202768792721164	0.421959179985305	0.640941884157761
0.0811408712602608	0.202328908347571	0.417900391157947	0.636367432994943
0.0877850051231235	0.215313626112056	0.423765158193548	0.643118617889476
0.0944291389859866	0.219332632150431	0.43586839761576	0.664227591171314
0.101073272848849	0.224449051565288	0.443064225074184	0.67317650997673
0.107717406711712	0.230839714313273	0.451439659367043	0.67176728542245
0.114361540574575	0.248396695812751	0.463052522637252	0.682796612128658
0.121005674437438	0.262770434911607	0.469311426554891	0.661085640524568
0.127649808300301	0.243590367624636	0.481170718168684	0.675965050181146
0.134293942163163	0.277213892536015	0.480557208437936	0.710462505844921
0.140938076026027	0.268227079377394	0.493603891155621	0.713126619098086
0.147582209888889	0.268742060218868	0.501367018004761	0.716348282474957
0.154226343751752	0.278555501296784	0.504452251357735	0.724908504028062
0.160870477614615	0.277107727558169	0.508896679566488	0.725183642601504
0.167514611477478	0.292804669640917	0.518889730469311	0.726554061656516
0.174158745340341	0.321191434532619	0.522745012018169	0.746319755783215
0.180802879203203	0.311280343597225	0.540905218227105	0.758007376062974
0.187447013066067	0.312431946645417	0.532096239587198	0.746762500443088
0.194091146928929	0.322431520134426	0.5449120299066	0.751894425278848
0.200735280791792	0.340797697063514	0.552178540727847	0.793582040390912
0.207379414654655	0.338310195854857	0.569245305753957	0.797797972399333
0.214023548517518	0.35350622209354	0.57322962426959	0.773437867874413
0.220667682380381	0.358276556322931	0.582235016470639	0.807514425307944
0.227311816243243	0.366469526565061	0.574307265308924	0.790044400353706
0.233955950106107	0.369652017950679	0.589390568356874	0.814150573542703
0.240600083968969	0.391344401538718	0.597931727274819	0.813906767789572
0.247244217831832	0.389319598051242	0.601481465316764	0.819575669743399
0.253888351694695	0.416617810260887	0.615197163790801	0.844145970136719
0.260532485557558	0.400099706857228	0.621360939715519	0.827964180200366
0.267176619420421	0.3991404965429	0.629080015422845	0.84532655087175
0.273820753283283	0.418502465172704	0.634408475820401	0.878148989899769
0.280464887146147	0.432899021931029	0.643460272054498	0.864473701003487
0.287109021009009	0.45418274394063	0.65522170541032	0.852137305511512
0.293753154871872	0.439555141864518	0.67163577833728	0.870530903310186
0.300397288734735	0.4450991753682	0.667284230264499	0.895443736174752
0.307041422597598	0.464923728986528	0.669352397580515	0.891732905474428
0.313685556460461	0.461990568931746	0.678091612594898	0.891036947499993
0.320329690323324	0.462576801784757	0.689762690489509	0.911274773581734
0.326973824186187	0.475195375750208	0.688015632003079	0.908969025817178
0.333617958049049	0.498270451041898	0.701576685498627	0.918631537348544
0.340262091911912	0.496156399684656	0.715251070387524	0.933561665236781
0.346906225774775	0.493017221612863	0.718698756160264	0.931085946848639
0.353550359637638	0.504469850235197	0.726900574283381	0.936553805564347
0.360194493500501	0.51483976323582	0.725776016142773	0.938875614987603
0.366838627363364	0.50356760395432	0.739710428898729	0.95076224800596
0.373482761226227	0.531529736984237	0.748978025352676	0.96200884525517
0.38012689508909	0.524190203477211	0.754231797039876	0.974542943097799
0.386771028951952	0.545329414493033	0.762922139520869	0.979221389779436
0.393415162814815	0.548378809377262	0.767178771292472	0.979917123839502
0.400059296677678	0.547297245173909	0.775402593620808	0.995460736735595
0.406703430540541	0.574933321189484	0.782413606317455	0.992979361542074
0.413347564403404	0.566553005195162	0.788168921831325	1.00131188170634
0.419991698266267	0.581311210555656	0.800140201216898	1.02375952858774
0.42663583212913	0.551748215791571	0.80256095469795	1.0132242453877
0.433279965991992	0.602542125223524	0.806548631315436	1.04591241531242
0.439924099854855	0.604978496192662	0.81971256972877	1.03574875290635
0.446568233717718	0.600577117831521	0.829377591513834	1.02595560016314
0.453212367580581	0.625142718941358	0.832010333350021	1.06322328663997
0.459856501443444	0.622422716395858	0.838605784340574	1.05688023947978
0.466500635306307	0.645668386024833	0.852210073699339	1.06539785987528
0.47314476916917	0.624405465676343	0.853863622764333	1.06743854142467
0.479788903032032	0.642470228291104	0.856727028052647	1.07841848781046
0.486433036894895	0.680603038952985	0.873262644208086	1.10087287838059
0.493077170757759	0.673424283727245	0.887020116119881	1.10042551998402
0.499721304620621	0.66957132071412	0.886820908262884	1.08997820478562
0.506365438483484	0.67364201782247	0.891691071917272	1.10603306559248
0.513009572346347	0.690169261274889	0.889503871897697	1.12303630756023
0.519653706209209	0.685930834218327	0.907943475428452	1.13663654860171
0.526297840072073	0.69758004138029	0.908538297250038	1.14505125494727
0.532941973934935	0.715225268817241	0.922891361805211	1.13285798452687
0.539586107797798	0.697229655106596	0.922774805250205	1.14474659708184
0.546230241660661	0.726535276323691	0.92318225415919	1.13846285679512
0.552874375523524	0.724493804151815	0.948461905248333	1.17021862086639
0.559518509386387	0.728232133328649	0.948398731289375	1.16094308104541
0.56616264324925	0.746699296509846	0.951157986627909	1.16082857370102
0.572806777112112	0.740721783546053	0.955890750205331	1.17079107504037
