"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-1.21155523557933	-0.920974856289467	-0.623652876903708
-0.961988145209209	-1.2105275125159	-0.916054220600741	-0.643607925790442
-0.955344011346346	-1.18743043360294	-0.916117545262461	-0.61932033485986
-0.948699877483483	-1.1909393874947	-0.901692685916205	-0.612027012641195
-0.942055743620621	-1.19111186698279	-0.898641901077649	-0.627411052299552
-0.935411609757757	-1.15032421749763	-0.894686609497049	-0.613718299238525
-0.928767475894895	-1.14865050309326	-0.877026959778627	-0.57206678069279
-0.922123342032032	-1.13867356216344	-0.864611441996427	-0.59411630332207
-0.915479208169169	-1.15864353267204	-0.865635338134049	-0.597429422495805
-0.908835074306306	-1.13388885261697	-0.860835310901285	-0.598807417995668
-0.902190940443443	-1.15069959337566	-0.844257856765674	-0.556993269099481
-0.895546806580581	-1.14181059630072	-0.840270487901999	-0.540689251335303
-0.888902672717717	-1.1225500318959	-0.838655804042019	-0.566452649812039
-0.882258538854855	-1.09570010755966	-0.821275059592417	-0.543138773781782
-0.875614404991992	-1.09164790019045	-0.826348362433175	-0.557877632418011
-0.868970271129129	-1.10971193706397	-0.808543669820216	-0.543822728342995
-0.862326137266266	-1.09225127919131	-0.799391185834092	-0.515038786068071
-0.855682003403403	-1.08077373585936	-0.801076435371286	-0.537374694888454
-0.84903786954054	-1.06398548600007	-0.790181984434248	-0.52127871691017
-0.842393735677677	-1.06572618325874	-0.784671517889226	-0.486238903875943
-0.835749601814815	-1.03985629558095	-0.775799551138662	-0.49652566493702
-0.829105467951952	-1.03230021792477	-0.762830315345783	-0.507433997684428
-0.822461334089089	-1.03845684599758	-0.762799361365958	-0.482620168677223
-0.815817200226226	-1.03140863867269	-0.761978351282924	-0.453237954058803
-0.809173066363363	-1.01484700143305	-0.746012181386774	-0.46046891054649
-0.8025289325005	-1.01695993831575	-0.735448388151748	-0.472573034066295
-0.795884798637637	-0.997914127472018	-0.728113488670346	-0.456941716010107
-0.789240664774774	-0.978056863117043	-0.714629569862292	-0.441077145810774
-0.782596530911912	-1.00255288064625	-0.712559348853739	-0.433740916086918
-0.775952397049049	-0.972715004973133	-0.700447613001978	-0.434419206602817
-0.769308263186186	-0.965234937875072	-0.697848754274624	-0.443199877235292
-0.762664129323323	-0.954027279250971	-0.685727299880573	-0.393020517103753
-0.75601999546046	-0.932608040792437	-0.67924892769273	-0.396586807875068
-0.749375861597597	-0.948239452237246	-0.668696013809724	-0.411540817860826
-0.742731727734734	-0.944828318546695	-0.657242110016252	-0.414152988485732
-0.736087593871872	-0.920838948476957	-0.650794203876332	-0.382446912544571
-0.729443460009009	-0.896607808615471	-0.638152862778849	-0.374139656942681
-0.722799326146146	-0.919821842116473	-0.636995297675568	-0.363917970466583
-0.716155192283283	-0.907879629611392	-0.627729070541551	-0.354522818484725
-0.70951105842042	-0.893710512899517	-0.621371369821261	-0.353061836596103
-0.702866924557557	-0.87705437239141	-0.624713433785189	-0.35570552956368
-0.696222790694694	-0.870573353828288	-0.605964163319799	-0.351521889132059
-0.689578656831832	-0.851919702618534	-0.610946165687412	-0.343950363796329
-0.682934522968969	-0.849515449761485	-0.59677984269343	-0.336035278024079
-0.676290389106106	-0.851991472331872	-0.583613429198155	-0.338486191503102
-0.669646255243243	-0.826234822088156	-0.569102858337957	-0.343393111837108
-0.66300212138038	-0.830160311026369	-0.57707988833318	-0.293901730832895
-0.656357987517517	-0.816959183332165	-0.550668522123441	-0.275895788709778
-0.649713853654654	-0.817580351881355	-0.55240384086396	-0.298548336116921
-0.643069719791792	-0.806822846304081	-0.544873079594942	-0.291221628570842
-0.636425585928929	-0.792205081715685	-0.53889451229228	-0.29430593543183
-0.629781452066066	-0.791838598163769	-0.525940116496656	-0.268376539384123
-0.623137318203203	-0.778358063030005	-0.520652367159416	-0.266626877293369
-0.61649318434034	-0.782123988505837	-0.51432505190797	-0.260151662614462
-0.609849050477477	-0.765380545225574	-0.504320085397354	-0.247625194780035
-0.603204916614614	-0.754311279813601	-0.504010981429978	-0.247096480679908
-0.596560782751752	-0.74720254277729	-0.489051985279983	-0.24724635019715
-0.589916648888889	-0.72484883396616	-0.484666662362993	-0.209577532506383
-0.583272515026026	-0.722864639319921	-0.465469793464665	-0.225393941845796
-0.576628381163163	-0.723785868110906	-0.465494760739803	-0.227796836393938
-0.5699842473003	-0.718090847020451	-0.462187830768536	-0.226522706986793
-0.563340113437437	-0.708269341612546	-0.448307701664795	-0.215279955089127
-0.556695979574574	-0.71131199678642	-0.445886639129157	-0.194891687803213
-0.550051845711711	-0.682918786004476	-0.445004450550088	-0.184975103075973
-0.543407711848849	-0.684098927598934	-0.431890915442451	-0.181672944389489
-0.536763577985986	-0.672034004226594	-0.41701351633949	-0.167680105484503
-0.530119444123123	-0.652438071372282	-0.409031820768555	-0.163733133442487
-0.52347531026026	-0.660724329729254	-0.409447180166164	-0.155926412537331
-0.516831176397397	-0.636657704030914	-0.397504060550525	-0.13199838676888
-0.510187042534534	-0.633454983555272	-0.3819850569359	-0.141704675697205
-0.503542908671671	-0.639469958662648	-0.391841496064835	-0.139323721610323
-0.496898774808809	-0.631254491787346	-0.373795786428533	-0.142476498176217
-0.490254640945945	-0.610719692372011	-0.366382009910644	-0.124869524908403
-0.483610507083083	-0.607899655029824	-0.351537269892644	-0.0992480859580398
-0.47696637322022	-0.607437457213738	-0.355499886215601	-0.114462191177504
-0.470322239357357	-0.602154368948656	-0.337291100559791	-0.0819410279262084
-0.463678105494494	-0.572661145597304	-0.328937539361159	-0.081454120499092
-0.457033971631631	-0.567565643950542	-0.322506468094742	-0.0729151352868612
-0.450389837768769	-0.554737850843894	-0.325321878961976	-0.0687979272379133
-0.443745703905905	-0.559979538201774	-0.312493437527945	-0.0788329516223513
-0.437101570043043	-0.557102064054815	-0.299699948183045	-0.0597184083125871
-0.43045743618018	-0.547666964454311	-0.297559495961901	-0.0517811967562472
-0.423813302317317	-0.532817141874459	-0.279936848127867	-0.0454312432616401
-0.417169168454454	-0.537569221765429	-0.270349225556086	-0.0371567983824209
-0.410525034591591	-0.529052135278873	-0.264762804843061	-0.0358165204724185
-0.403880900728729	-0.503212453530065	-0.258459681884018	-0.0237696561463144
-0.397236766865865	-0.504577926066964	-0.250230186787588	-0.00612256075549339
-0.390592633003003	-0.492012068234956	-0.250179476571925	-0.0182461998179072
-0.38394849914014	-0.482147267936188	-0.240103120209116	0.0372835515430411
-0.377304365277277	-0.472894433084816	-0.233131566461868	0.00742003276065429
-0.370660231414414	-0.459585146012569	-0.224199252087517	0.0193778221691941
-0.364016097551551	-0.443756080823763	-0.217944091003632	0.0163156348134076
-0.357371963688689	-0.4610572638755	-0.209458173362377	0.0266679601031003
-0.350727829825825	-0.440176105592333	-0.198052963205379	0.0574495805152708
-0.344083695962963	-0.42900373058053	-0.189663252120528	0.0555663754349716
-0.3374395621001	-0.418423260036886	-0.189283524981664	0.0576401808138628
-0.330795428237237	-0.431116007720462	-0.182637555527388	0.0659906899396235
-0.324151294374374	-0.416847166409881	-0.172511613385088	0.0569495779419168
-0.317507160511511	-0.390296027961099	-0.163475811040701	0.0892193297121412
-0.310863026648649	-0.410370570708242	-0.147839637672311	0.0964789158744822
-0.304218892785785	-0.381803874886112	-0.135267474138286	0.104912627127297
-0.297574758922923	-0.377160069447577	-0.136381951644931	0.102853901718886
-0.29093062506006	-0.376650781767486	-0.123033976785234	0.112027243465777
-0.284286491197197	-0.343876161866806	-0.130840056349002	0.10833679546185
-0.277642357334334	-0.368981518458443	-0.10872558415155	0.134319098382015
-0.270998223471471	-0.338204209984961	-0.110399004244656	0.129040481323389
-0.264354089608608	-0.326750987483127	-0.0962079441642734	0.148690693322476
-0.257709955745745	-0.320616081555496	-0.0832159335651394	0.156783155141128
-0.251065821882883	-0.335799744468329	-0.078606595330788	0.157026467211281
-0.24442168802002	-0.301772818501819	-0.0701244722840033	0.150018134609636
-0.237777554157157	-0.306334126289403	-0.0609853274664408	0.169730164239737
-0.231133420294294	-0.29162535301223	-0.054424094537198	0.172256310629991
-0.224489286431431	-0.299260194224733	-0.0488436882833198	0.175784336532931
-0.217845152568568	-0.286485378694561	-0.0521759056839476	0.185474965419399
-0.211201018705705	-0.273246005475129	-0.0285646917371531	0.190154234661911
-0.204556884842842	-0.257565884452243	-0.0329719547944299	0.221409845605829
-0.19791275097998	-0.239794314582098	-0.0190646230840537	0.196795413101677
-0.191268617117117	-0.234290216674684	-0.00672741602774678	0.211918392171044
-0.184624483254254	-0.259685178880962	-0.00952123004661492	0.227417100366153
-0.177980349391391	-0.22803442728523	0.0117590809692508	0.239540862283183
-0.171336215528528	-0.209830080848733	0.0132207096726921	0.252121676921325
-0.164692081665665	-0.202321704967146	0.0191940728435289	0.250915949092211
-0.158047947802802	-0.220945950379482	0.0240141828600166	0.250653845853353
-0.15140381393994	-0.194387296296368	0.0277649249422431	0.276851881377505
-0.144759680077077	-0.18451612951556	0.043451665095639	0.276502029660402
-0.138115546214214	-0.180684504009845	0.0465503580608313	0.268409173580604
-0.131471412351351	-0.166135675301957	0.0639933864379388	0.295099686232801
-0.124827278488488	-0.17026118181842	0.0680862581334278	0.30213205401989
-0.118183144625625	-0.152890229265917	0.0777982553643225	0.312337045849102
-0.111539010762762	-0.149897327732085	0.0834634011828359	0.309586295885123
-0.1048948768999	-0.134909689558813	0.0869178707134524	0.326373530671239
-0.0982507430370365	-0.136916738753573	0.0980072957562675	0.323588758020671
-0.0916066091741738	-0.132184942165134	0.110990802399027	0.337285572288021
-0.0849624753113107	-0.116729042237929	0.111781385550916	0.332365471377985
-0.0783183414484481	-0.100606125706335	0.121022636013093	0.357002659820114
-0.0716742075855854	-0.111434938516373	0.123034279539733	0.349921837553834
-0.0650300737227223	-0.0787643281699703	0.14259699998193	0.369714883014645
-0.0583859398598596	-0.0729261458923483	0.145063485585116	0.378355295221364
-0.0517418059969965	-0.0683380122432603	0.151170226174468	0.384273288238428
-0.0450976721341338	-0.0651328321898522	0.160145922562035	0.384337185890321
-0.0384535382712707	-0.0593753653602622	0.164538354142456	0.396344607430621
-0.0318094044084081	-0.0468177841862574	0.177667387803854	0.390948176889448
-0.025165270545545	-0.0408897095005571	0.19148547805762	0.420808682121256
-0.0185211366826823	-0.0521280172161983	0.186752087105796	0.413762738060172
-0.0118770028198196	-0.0177529688800976	0.20131290978858	0.414811610447643
-0.00523286895695652	-0.020385143599185	0.206612691411151	0.419782124896437
0.00141126490590615	-0.00108364980737892	0.211461271570157	0.44242689436305
0.00805539876876926	-0.00346150964001054	0.22035599505008	0.468802271443613
0.0146995326316319	0.00828308850962907	0.228114788865475	0.451365133712186
0.021343666494495	0.00654455502226321	0.245435053000101	0.455853666589943
0.0279878003573577	0.0290893214053114	0.246460621486528	0.476982280535081
0.0346319342202208	0.0312436154511302	0.256107976977707	0.470250362861234
0.0412760680830835	0.0409719976300753	0.268110887666964	0.473437135395078
0.0479202019459462	0.0683009345959799	0.279111473164551	0.505734122667736
0.0545643358088093	0.0696391809122792	0.284015731713215	0.525836064895811
0.0612084696716719	0.065772832823489	0.283221913095561	0.50342581054326
0.067852603534535	0.0755312847328595	0.283057452013508	0.507334893267202
0.0744967373973977	0.0931857405486767	0.303364475800082	0.513072880780862
0.0811408712602608	0.092306100820219	0.31064438927915	0.537503433466187
0.0877850051231235	0.0959848265586238	0.318271791316793	0.543673384494628
0.0944291389859866	0.112618870162711	0.31943534587922	0.558065358266032
0.101073272848849	0.102914538972131	0.330769013811205	0.559160800121147
0.107717406711712	0.130759315555849	0.340542491331361	0.561897192543132
0.114361540574575	0.126381166789715	0.344587882374966	0.573876090134279
0.121005674437438	0.141031112622537	0.353899427235719	0.582765093818848
0.127649808300301	0.132345275420178	0.364403986205349	0.606076336793914
0.134293942163163	0.163135931292865	0.367990721004159	0.600223427096363
0.140938076026027	0.156449230237745	0.373689185512294	0.587000795156071
0.147582209888889	0.164076857977455	0.385831640557908	0.620071137212961
0.154226343751752	0.193381356092543	0.403100931654204	0.618255964397138
0.160870477614615	0.184140460595457	0.404244799192563	0.613575514356957
0.167514611477478	0.185810518069796	0.41766107180445	0.632731632892372
0.174158745340341	0.205790836844894	0.417907742937409	0.646115570692431
0.180802879203203	0.205127532703506	0.430966149326758	0.641545928728009
0.187447013066067	0.205128266100985	0.423607358088257	0.656808716119265
0.194091146928929	0.221030328155268	0.443384292242338	0.66084410029061
0.200735280791792	0.240990177138951	0.45096661885182	0.689427683245609
0.207379414654655	0.256764953121505	0.461913465715787	0.675193019886691
0.214023548517518	0.247735495454557	0.464786745015061	0.66490919764129
0.220667682380381	0.253794386998188	0.472301565601577	0.697868229809936
0.227311816243243	0.265001105377363	0.483326966221357	0.696514604242568
0.233955950106107	0.280475999555647	0.486856487559273	0.707934894875205
0.240600083968969	0.289379833428286	0.497661039056444	0.705136742098222
0.247244217831832	0.274642056679833	0.509210491940869	0.723955395803881
0.253888351694695	0.285885026496149	0.521677855681162	0.723216804253881
0.260532485557558	0.301167306059136	0.525102304099009	0.746255211263032
0.267176619420421	0.323026101504812	0.529277511210108	0.746410995451403
0.273820753283283	0.329652072585525	0.534569760574641	0.751305545283027
0.280464887146147	0.320710615779325	0.546270145534303	0.764740827085763
0.287109021009009	0.332145521554794	0.550131270682537	0.775891056814401
0.293753154871872	0.341432157131953	0.559591770229413	0.783477040682325
0.300397288734735	0.361789813954382	0.562684615334542	0.7845208228797
0.307041422597598	0.34493260742431	0.570501775330979	0.789823746515278
0.313685556460461	0.373883698941901	0.585348733868172	0.810758103142395
0.320329690323324	0.387001567741594	0.592047033560858	0.812819588399491
0.326973824186187	0.385869847686113	0.599647870243009	0.808589506745503
0.333617958049049	0.399298004590174	0.601730153406364	0.814346299504138
0.340262091911912	0.400652982058965	0.614411236843761	0.832415727903738
0.346906225774775	0.411907137805292	0.620722754287326	0.838316000958958
0.353550359637638	0.427250163587131	0.629078373119186	0.838732283346712
0.360194493500501	0.420313834762119	0.637984864117848	0.846646908034138
0.366838627363364	0.418351105809416	0.64281238029335	0.849702339116054
0.373482761226227	0.44583987571183	0.657158637172146	0.874887402756298
0.38012689508909	0.439426716449545	0.666653077407378	0.879156713545386
0.386771028951952	0.451228167571234	0.678612855289592	0.882762583465964
0.393415162814815	0.463436414112024	0.68142512865136	0.890801939558886
0.400059296677678	0.483153767643683	0.682677378331246	0.903182323200018
0.406703430540541	0.463658001015944	0.691203061062812	0.908868787668175
0.413347564403404	0.486448421508724	0.693941790155525	0.903196673885522
0.419991698266267	0.47886734086626	0.710886540887782	0.929278949434706
0.42663583212913	0.503925705718728	0.716256222783671	0.939876993907156
0.433279965991992	0.532168373216557	0.733602970897644	0.950443053633691
0.439924099854855	0.509843897083516	0.732733477775838	0.955063685557972
0.446568233717718	0.525954861720591	0.743860410420738	0.949065658995985
0.453212367580581	0.543443844337689	0.742429359561471	0.960246699799029
0.459856501443444	0.548002376301426	0.752570295600451	0.977518838109856
0.466500635306307	0.538155830958481	0.766342796129905	0.989246877594069
0.47314476916917	0.558413090024224	0.767572034363263	0.993895167973795
0.479788903032032	0.564982977179724	0.787331031356881	0.989684257752933
0.486433036894895	0.576755790807205	0.780104674264522	1.01244732361124
0.493077170757759	0.578637100782722	0.7964383691911	1.01626537052758
0.499721304620621	0.586635320894714	0.806691780644247	1.01949824140694
0.506365438483484	0.569995051848567	0.81571591566183	1.02020652359564
0.513009572346347	0.608870460230622	0.820752881395348	1.02900596761276
0.519653706209209	0.622592499753921	0.8295855451985	1.04956702125315
0.526297840072073	0.621285814882422	0.830536924279613	1.04778939992224
0.532941973934935	0.627214596961661	0.846020762363345	1.05915303822098
0.539586107797798	0.632438063594198	0.846165907752842	1.07494041875609
0.546230241660661	0.6230585905358	0.853729416454161	1.06406424880752
0.552874375523524	0.649252873556812	0.864465427082185	1.07170881202831
0.559518509386387	0.643409408516585	0.875153046692196	1.09099124313478
0.56616264324925	0.652890367503739	0.885427841583547	1.07657236122745
0.572806777112112	0.670711629967005	0.88710794555409	1.10092094997018
