"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.45047972851518	1.20720566215466	1.2083705032644	1.41238561376506	0.915906833567626	1.16193035152562	0.40232134908203	0.473836840915922	0.295065936269179	0.410227703191265	0.527996067060724	0.382192536495701	167.370255189264	1.25028172729962	0.501187164572265	28.2776145453395	161.10398391768	0.260743393294481	1.11838251539412	0.438605553303393
1.2548837617949	1.37905848029424	1.41366772939631	1.46933126867086	1.40146377286052	1.20602336609263	0.407345259871323	0.357260893921784	0.466642876073231	0.481927812572266	0.158556778373041	0.384178341274899	94.221475471738	1.31747671425737	0.347687631595431	53.9006108714012	134.121228565539	0.269728045769321	1.42759668114857	0.289994131353319
1.22347358927544	1.16058492666496	1.25195197871872	1.29266489805494	1.09632399258922	1.12528912596682	0.067931512177256	0.355813292471897	0.256937297818265	0.573062169991771	0.310919533295272	0.0173267939240569	106.41620971294	1.11182731047115	0.352332093466954	158.052181747631	31.036628452208	0.15923370732651	1.22930659747813	0.819985228185598
1.25495242331391	1.59504604482592	1.86874512000569	1.62034508278133	1.58958713289021	1.10168921410263	0.401767708506431	0.471814826799866	0.469001442540504	0.460597232787412	0.469152148057404	0.424574792590824	116.207591968762	1.41631071859876	0.441305525592515	17.1048839817196	199.435301096077	0.027003014377439	1.09066696921994	0.38899673038042
1.38867020020563	1.45712519737888	1.34908961275431	1.3393199513237	1.22330431373975	1.28181317504563	0.342684104988695	0.225792955168507	0.384011212022918	0.111874989902451	0.298345878719532	0.263883047292968	39.9237524703313	1.40948781528869	0.349792842167644	47.6428095907533	136.068672143959	0.378692109169216	1.46487817882811	0.20981236702138
1.30560353508202	1.22255060009794	1.47980613599524	1.33005647694753	1.13309594357632	1.29499404887355	0.468562339075928	0.621464068681056	0.45332933011937	0.622926370334821	0.547513771863089	0.466711310330895	72.7510375126922	1.26634145580758	0.587525861484984	76.8601085867076	108.779240243034	0.381258254073658	1.10529403175089	0.696796788548812
0.930973812061618	1.04109370782589	1.06184321376338	1.04965528551908	1.21933097822374	1.25220570153489	0.0260279108676822	-0.101164550679846	-0.248276567265478	-0.163972135641986	-0.229930524274759	-0.196511368883625	66.9502035149244	1.11032710538151	-0.159508202624591	78.4001345740721	109.57139588343	0.454649634007303	1.04890889313533	-0.309724754771784
1.29133377800256	1.40001234008204	1.3586533959082	1.37989656613996	1.35427773147086	1.32195351691068	-0.205011390449379	-0.199940837963433	-0.0787767320498971	-0.438048841878471	0.273657191769759	-0.296486825769809	125.057569537322	1.41706739540857	-0.0662722332275983	82.9773227368994	37.623972105056	0.363814628817168	1.474231582524	-0.124157759043092
0.911105589795581	0.736655331883494	0.811137080714058	0.964503577446138	0.818628201505609	0.760988292210965	0.733226774839319	0.804114011270535	0.701781781826724	0.808216463067329	0.835270582522517	0.71131622725809	140.170453438259	0.804774401184976	0.740003340604549	117.834674034461	44.7712815736988	0.0433039987572208	0.749934629685098	0.731887524739894
1.00190178866732	1.13900237361579	1.15170153474543	1.04384488432746	1.20698039720587	1.18630035094138	0.52543601684844	0.54877289056616	0.668992010858907	0.131293442312191	0.511819032845423	0.172253320203508	81.7493336927233	1.11570895645821	0.451125320465612	71.0738487688189	43.2355229814957	0.236350005178759	1.06978894762364	0.728089932074326
1.34950893435077	1.42777506659859	1.50085135609418	1.59346232330431	1.26589468641136	1.49598493058434	0.0873534823015499	0.0238766875894653	0.209299611570738	0.148517924682595	-0.0467571410479315	0.00476230283331695	134.550974586013	1.4486211323855	0.118965434321233	90.1035802787936	112.12862397859	0.396808975201832	1.34020392493066	0.0699331031989179
1.55496643465411	1.37352250429189	1.52537103786447	1.50229309181	1.50931580167458	1.39375684122539	-0.0536234745581786	0.0698001017409379	-0.133039495191831	0.0696254274227372	0.231745495251554	0.297094571329302	55.6924389780519	1.55274892326574	0.0960775510663442	68.7472641340252	53.5822788374752	0.32691623182725	1.74264361040811	0.405234815154243
1.03985207965917	1.18897724833878	1.13711022667312	1.10352496103866	1.13370842707583	1.22997119944498	0.403344552300769	0.343234144735436	0.48629769396684	0.43548067489364	0.472051265094898	0.428767247379716	98.303466079285	1.1913399980926	0.451048330323477	198.994873109621	186.619855534104	0.0388587777697737	1.10970339503574	0.524010660493538
1.20803581424185	1.17326882533482	1.22357684094526	1.06775646401218	1.04633096045646	1.28823205459933	0.695715766994062	0.535482943050316	0.654691713476001	0.900077534582769	0.807419994258558	1.04727591339908	187.32081022598	1.19598573005766	0.781189109012675	77.8490988860847	38.8452578421873	0.248107668169429	1.17461493137686	0.573083068486053
0.80655368545137	0.87827743444571	1.07238358757156	0.898348104842178	0.989952011246742	1.02236187588247	0.323602412247402	0.193708086766939	0.152194893613407	0.259713565420572	0.155082919791707	0.365684290845146	79.1167536140405	0.943743583046737	0.280936464516388	104.638799911558	65.4287973680028	0.270214710961313	0.937864563493532	0.0705435552374268
1.02062113221242	1.04173446591795	0.981075088790003	1.26455236667124	0.920915019342351	0.95006675118743	-0.272326378982067	0.281789363091158	0.873659589907797	0.220990449367888	0.314560987787931	0.060082234929018	94.6048911464653	1.03487331589257	0.265712310088439	98.2464671500455	13.5176659465046	0.389310303367994	1.10513196717772	-0.135146487146088
1.25354388808066	1.0551719062785	1.29437663021948	0.886972049485374	0.912886333670116	0.880879411617759	0.174066147359517	0.236440968360952	-0.046944916042705	0.515240997665118	0.0865241237623978	0.0740143606639607	130.89286083023	0.967048547882718	0.188937027772011	21.6807222645579	50.0422843420296	0.117381948323384	1.32207325730971	0.0779632859088305
1.08669985899758	1.57815581712104	1.33758831880156	1.18615242575267	1.32048792627879	1.58813670103999	-0.136324066497709	-0.0124646020900432	0.532641720372981	-0.00224683904357043	-0.210471762958535	-0.0387469592700704	126.860634254271	1.15158006600014	0.202697808572186	11.749727849715	11.2217044477028	0.233247974216624	1.5374305201433	0.396108166425025
1.35297438548289	1.88983975877848	1.39715937904072	1.38208221095628	1.46062874434873	1.30000283158244	0.598808149326903	0.774782226225343	0.490822911535658	0.363264797452321	0.491523567674798	0.512741026092648	222.785653006661	1.44408035207713	0.482022105710894	77.8723696799281	31.6017290716082	0.247547607537869	1.48694060138529	0.331732602435464
1.62442547199294	1.01321291227313	1.66582793474941	1.55391999956511	1.13644066771263	1.44852969409017	-0.253292679958404	-0.265994666180988	-0.229429719375051	-0.451282354098238	-0.278704620956743	-0.144044472132488	269.398129911139	1.40629139708093	-0.271019518902594	29.443646846357	102.232947094152	0.302859571783768	1.6743093240047	-0.258816036688305
0.86318401315857	1.05726254335477	1.24596887144198	1.17552929413399	0.955401816665315	1.0477317302082	0.462325666743362	0.722825957282546	0.503946917803968	0.483003037723089	0.633150846539192	0.491493463120801	77.7279536168761	1.07521321731022	0.549107576015562	42.7849334781007	80.1806356233982	0.080025306149468	1.09294599518498	0.542479418343654
1.15847545448752	1.04000037199032	1.18385880540111	1.31329779403617	1.17232845591804	1.15633883112562	0.135041776754905	-0.143589441901443	0.350840691187916	0.239911848633505	0.243178752649502	0.0988244039108699	84.7341792607127	1.16645250144462	0.245296409513266	107.707459179412	108.934095266107	0.139338844680758	1.03344253975503	0.379240213830103
1.36326680044114	1.45332900339937	1.20987565230723	1.31350000422393	1.27155319596596	1.18611067090672	0.231411790706564	0.212509818374925	0.137737348963902	0.177911567727824	0.190300070361732	0.297417036846201	175.705452250653	1.23911390566056	0.222416345665468	33.759095697653	64.4977520254321	0.0123633505139724	1.2780430272516	-0.0362875836867233
1.03433255674535	1.15989981555049	0.900816890365575	0.969143881438527	1.11367806216163	1.09661019096559	0.53837261634593	0.32332056941693	0.346983474872669	0.354807607785287	0.507100708984456	0.427110525970141	180.636483324901	1.03107478582582	0.415665581406688	149.786714132044	151.592353592863	0.108242552638454	0.996259713494512	0.401989983992994
1.17808767455775	1.37502582753178	1.14561684784515	1.18384242959514	1.32031215936763	1.2683111650448	0.81718546848761	0.702337579708546	0.688392718586539	0.734860994096772	0.757831176971128	0.650781442036006	88.1436034827211	1.22828002524228	0.753029598977354	102.345738848398	113.444010568629	0.0291949489669714	1.19280778438665	0.631521476657851
1.78626461968056	1.67254432099037	1.60627178068614	1.97728238553339	1.60919246657063	1.49249308401293	0.00903769506828489	0.292625175519227	0.29516509062369	0.334695330767336	0.499734229754233	0.295042196586329	83.9734016762256	1.65386701909388	0.259473633440955	56.306824195446	66.9352036336893	0.159776199255489	1.67378110212274	0.272478421640416
0.940324657912904	1.13703415884803	1.13027938603243	0.933575591058979	0.963260784935958	1.06015426589123	0.633800520449997	0.521608001850463	0.482006145272576	0.540893680009524	0.564448256112448	0.655684292317544	215.3258280727	1.06665423614093	0.608308933372829	58.9043551933299	82.3412672526567	0.432501824197898	0.810971272547035	0.511247001207039
1.06238441255218	1.02798211962375	0.931516968641632	1.15318216915204	0.91178168615506	1.08951031264932	0.665212794075502	0.767913869503073	0.667514266870802	0.755856614010386	0.735735583397702	0.80333842618923	92.0903297208507	0.978466213461725	0.738085678133338	50.3152491179651	79.5869890267378	0.0241094986318689	0.888415519950303	0.791394578532946
1.15304568823193	1.08757247052816	1.1990629634384	0.894791769144645	0.970657321346424	0.830380736299051	0.344268326720006	0.292550592791545	0.397397773086943	0.247015604558918	0.394603020050209	0.298114798776865	293.709411808655	1.04293489195159	0.313948490022836	65.8525216651162	120.472749980711	0.226544466560159	1.08511872779918	0.377025982318849
1.06706301874888	1.06992064877979	1.02073525825654	1.06410666570639	1.18246173010671	1.24350289030185	0.346476589903557	0.48954090882699	0.710586595717329	0.374268098408471	0.419913329111623	0.2569966147533	161.863881799547	1.06437977395983	0.591924296099673	70.1993580036509	49.6533643842766	0.22777319447533	1.05116556635905	0.58760915775067
0.646392836329424	0.868002623092212	0.883637442713007	1.0072035301488	0.867650070085545	0.852492133526767	0.388865679138959	0.49295935366988	0.352387912714626	0.426840524573109	0.44468392389097	0.545402239435729	108.795530797853	0.879258499975645	0.462632384052581	76.2612623256299	75.8710218712488	0.110727502742114	0.940406260168301	0.330593954761414
1.45010044417797	1.44671270677242	1.40977633837796	1.45445687409453	1.37049922831196	1.51677089911116	0.412229061346466	0.193463741744692	0.324504820042487	0.471821707587895	0.329657957866809	0.337637024046644	208.545156914568	1.45221423152475	0.334283175301586	108.877725341952	79.962384632053	0.00178869867409956	1.55396040522523	0.458914587193676
0.779048211866263	0.867054904557931	0.688616450968977	1.01197728798482	0.920861321406996	0.821378982757162	0.657277331146294	0.566504842534924	0.587703738879333	0.535671769194043	0.449348442464109	0.534963384392761	120.918293302788	0.842752214530086	0.543629188186022	69.8433386796572	130.544284727488	0.201437113724459	0.57418008217872	0.474810290615427
0.709698754039728	0.712806650811318	0.813633884877686	0.711594990711121	0.793529273407581	0.712772805656013	0.434538683913257	0.276656159284332	0.428901672327175	0.388749442809417	0.423684263486955	0.460628902465716	134.256436113628	0.739429029399115	0.391830311115021	119.157788703341	140.790116519911	0.455457232272868	0.681926493231525	0.416688340397285
1.2707025059026	0.861333269240612	1.21982910198136	1.1350138151559	0.834552455690521	1.26661157444933	0.337869859564512	0.340392865106817	0.162318553560123	-0.0819415768352711	0.259557741852141	0.374412811019911	199.257737401581	1.15392681696291	0.236856511157937	28.6322167762165	33.8560520074119	0.162951252429657	1.21936525426343	0.124248730024193
0.721491520254187	0.803728645991072	0.627278510473962	0.830284039253046	0.835802234985654	0.942855640263212	0.249035652657046	0.659963711923125	0.369504941537674	0.551100831083022	0.697228185805981	0.607190990443497	116.131820349336	0.829684155194216	0.490276616405158	55.3642942404021	54.952656405536	0.0618839318966578	0.982985042153134	0.635126488857105
1.27046310153577	1.17176505706801	1.27982506400097	1.24856321821718	1.28389195436934	1.31805145348637	0.359909153472891	0.176169280306628	0.353742544503013	0.282215750522211	0.245284194348727	0.178786530924852	118.729933118314	1.21748874991331	0.314666567607105	159.618430088524	115.967608994787	0.269604854837999	1.33299656034856	0.359884557674856
1.61196292754696	1.70092734276504	1.68218114053184	1.75716670341111	1.64931603221884	1.68604110186263	0.812113126955279	0.834033597254517	0.791287027824693	0.890098274804074	0.898203141874042	0.837965917436982	128.234857922875	1.64970926694423	0.873437255782161	88.7707539383958	123.487573130332	0.432593630954182	1.6585726876666	0.8496431812956
1.34946866048648	1.62503523468532	1.4655987826684	1.36370451366849	1.74896776625206	1.23889886815982	0.179627217581933	0.281729147135117	0.158551533581181	0.228195327784857	0.346138515256209	0.244419556952832	87.6199731397529	1.38837871309182	0.240388714830386	65.798256060935	32.3114321624484	0.421207845548109	1.46966339469009	0.0311685251696942
1.6767799335793	1.57410594544972	1.58546739123652	1.36872188546625	1.32129151774954	1.3395125020804	0.753080239952574	0.882198492205516	0.611022596516028	0.764352334430364	0.802918297731777	0.816269420036196	55.7190008832876	1.37618743100585	0.780868065477477	29.8215071596238	79.300691768089	0.447118802905184	1.27069744577335	0.68516355778155
1.35933793870777	1.15128441393059	1.16383523252617	1.43613123401816	1.09627723171421	1.23543192588404	0.365479532255263	0.745009365780128	0.535938305944592	0.412943726299815	0.246948745966403	0.414849759118	86.440700578046	1.1678427526521	0.360925841549936	50.5015686247388	27.5908617169561	0.00971933865727071	1.27370213521061	0.410214241572148
1.19812706844714	1.36110196748646	1.27700012033404	1.21042460760838	1.24515319860725	1.11634970258234	0.423107716164893	0.440369034945394	0.483381805510061	0.720561326931336	0.265752498104923	0.338584897453806	77.7375979278651	1.21987683295467	0.41296358835358	81.786296705916	20.8518401659981	0.277310467254696	1.0259951603426	0.569162209961937
1.24257275754193	1.21489292793315	1.17574916497759	0.855473525031276	0.824163175673635	1.03600590516053	0.420133114270594	0.197575880773974	0.387559596391489	0.0425982465022977	0.0934393502904983	0.231107965832506	76.001562749704	1.04303200042985	0.193498965014893	35.6906807845432	138.835911702285	0.0106416062522578	1.30715603742782	0.247342167046812
