"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.56660432672973	-1.15469381315326	-0.908607146251641	-0.675095697002991
-1.55996019286687	-1.12330984926696	-0.896100586365432	-0.670266280873687
-1.553316059004	-1.11906927557189	-0.893314521106511	-0.643203614514935
-1.54667192514114	-1.1108804835281	-0.892263130441627	-0.655337085682732
-1.54002779127828	-1.12206098218208	-0.889841118531388	-0.668605850470628
-1.53338365741542	-1.10733792308276	-0.876403445179599	-0.660923698221362
-1.52673952355255	-1.10081465545051	-0.881829692445628	-0.639177090688845
-1.52009538968969	-1.11112905569356	-0.871019107849851	-0.642968724554739
-1.51345125582683	-1.07828901545459	-0.866413556239744	-0.644889965301458
-1.50680712196396	-1.08714926932611	-0.860367605246762	-0.612270337739507
-1.5001629881011	-1.06211831615299	-0.848760232400967	-0.631746909923648
-1.49351885423824	-1.08677222781663	-0.845590199803071	-0.619024244978155
-1.48687472037538	-1.06804552106075	-0.847870357837832	-0.625055245478466
-1.48023058651251	-1.06628625572462	-0.833158861784338	-0.58627068643366
-1.47358645264965	-1.04668038280394	-0.829175376053577	-0.590192024530425
-1.46694231878679	-1.02838179667278	-0.820967385778167	-0.595584924302434
-1.46029818492392	-1.02969621286314	-0.815935326900139	-0.587453462103856
-1.45365405106106	-1.0498533361313	-0.808455314356229	-0.578636396638501
-1.4470099171982	-1.04274336751844	-0.803902681533953	-0.561575660785282
-1.44036578333534	-1.02308279456783	-0.800489630253842	-0.578470796046189
-1.43372164947247	-1.01129495026267	-0.792206098872399	-0.564797411703292
-1.42707751560961	-1.0240289179941	-0.78839896320457	-0.569528721503762
-1.42043338174675	-1.01866884707822	-0.782599657248704	-0.553636708317423
-1.41378924788388	-1.00950393481689	-0.779130103155384	-0.567640140908368
-1.40714511402102	-0.988750790574848	-0.769726599699604	-0.550429626398525
-1.40050098015816	-0.97635288641511	-0.760186975410369	-0.542678450322193
-1.3938568462953	-0.987035115361119	-0.75477134870129	-0.537426903762237
-1.38721271243243	-0.979304806575443	-0.756592716210987	-0.524365064445223
-1.38056857856957	-0.987953967491407	-0.744619050921609	-0.513688725901052
-1.37392444470671	-0.975008779135212	-0.744900922984521	-0.510948882996486
-1.36728031084384	-0.954841088759251	-0.736856817089648	-0.522308342971493
-1.36063617698098	-0.963038489155043	-0.732613927493876	-0.507546343223105
-1.35399204311812	-0.946233590407004	-0.729282793173534	-0.499453039901729
-1.34734790925526	-0.945619872390035	-0.719942336255887	-0.504668164561079
-1.34070377539239	-0.946783908859063	-0.712706069858674	-0.505353858205172
-1.33405964152953	-0.943319674248729	-0.707846506673486	-0.497094306775425
-1.32741550766667	-0.939437761040089	-0.710759478294533	-0.497229507074548
-1.3207713738038	-0.918940499601892	-0.705221654638874	-0.504054057294812
-1.31412723994094	-0.924292769516865	-0.686566930902841	-0.457345352927386
-1.30748310607808	-0.915789421539865	-0.685288516592406	-0.45391977216278
-1.30083897221522	-0.89945210710978	-0.67999321993085	-0.444726855951981
-1.29419483835235	-0.897279282150067	-0.673472778876488	-0.443301674806578
-1.28755070448949	-0.885652543871214	-0.67187682827485	-0.438880982013285
-1.28090657062663	-0.890766692281168	-0.6646459605124	-0.425683064688487
-1.27426243676376	-0.856386796036176	-0.649249710538605	-0.434664768571869
-1.2676183029009	-0.872002985200392	-0.654808036423443	-0.428443712435664
-1.26097416903804	-0.858634277874302	-0.644983869766677	-0.422413803023865
-1.25433003517517	-0.858291856605794	-0.634802362735918	-0.417391850261712
-1.24768590131231	-0.875403752350931	-0.633572310810939	-0.421030953275444
-1.24104176744945	-0.847372372115286	-0.63472734126267	-0.377228887320221
-1.23439763358659	-0.854212852286525	-0.621298018485688	-0.4165807475301
-1.22775349972372	-0.849177613227952	-0.620005238539223	-0.390198698270934
-1.22110936586086	-0.841553800534632	-0.618756198375384	-0.371391464535345
-1.214465231998	-0.843299193163261	-0.61221808886477	-0.388940082227134
-1.20782109813513	-0.847237096340365	-0.60779048344356	-0.387673069997762
-1.20117696427227	-0.824747994906893	-0.597873487818845	-0.355398748473285
-1.19453283040941	-0.817808399298136	-0.590356732360312	-0.365439287700423
-1.18788869654655	-0.817280628460818	-0.584045760241737	-0.344588846832427
-1.18124456268368	-0.801047970680117	-0.587651883277724	-0.358459628831114
-1.17460042882082	-0.793637866407809	-0.577468193756919	-0.357764812417355
-1.16795629495796	-0.786474824628274	-0.569689275005245	-0.342989182536727
-1.16131216109509	-0.803725747162735	-0.571164237258057	-0.340420508237015
-1.15466802723223	-0.785878025163212	-0.569334076406531	-0.335776811761099
-1.14802389336937	-0.760560218307134	-0.546054411369419	-0.337142128765706
-1.14137975950651	-0.781845059818202	-0.548698159131453	-0.330090414252492
-1.13473562564364	-0.745060545647466	-0.539124890503438	-0.31535325881522
-1.12809149178078	-0.75671099333676	-0.536116101271814	-0.303850918091749
-1.12144735791792	-0.765248019473465	-0.53242933187791	-0.28820524437464
-1.11480322405505	-0.738859002642091	-0.526159477822445	-0.302663657721042
-1.10815909019219	-0.737639179328475	-0.51793175320847	-0.298917193584907
-1.10151495632933	-0.720276402624256	-0.511846492245049	-0.296591557596489
-1.09487082246647	-0.717091750063665	-0.504198160925001	-0.299065515275809
-1.0882266886036	-0.720438247560837	-0.497606671541459	-0.28530898175375
-1.08158255474074	-0.715164536105473	-0.488572948737845	-0.24505035213806
-1.07493842087788	-0.701002038332231	-0.48858411053262	-0.266953815542381
-1.06829428701501	-0.691614604212433	-0.48004649535517	-0.272840430953973
-1.06165015315215	-0.693964721634245	-0.479173335918016	-0.250038241477646
-1.05500601928929	-0.691997727833177	-0.473208609015389	-0.253283901279394
-1.04836188542643	-0.691768380930624	-0.466247593634512	-0.241822371882851
-1.04171775156356	-0.67678020375618	-0.458987152016009	-0.239995660815461
-1.0350736177007	-0.684665646319996	-0.45827754157522	-0.228324201924898
-1.02842948383784	-0.666277046266491	-0.448885649380361	-0.227156050108432
-1.02178534997497	-0.662282818374336	-0.436886186390832	-0.229941931419088
-1.01514121611211	-0.653476028749017	-0.430956482299204	-0.203747546278761
-1.00849708224925	-0.666983385085243	-0.443196705869129	-0.224798913749132
-1.00185294838639	-0.660670893016152	-0.429099931496061	-0.210679476437461
-0.995208814523523	-0.636080704600862	-0.426022315033724	-0.200087400970221
-0.98856468066066	-0.637986940441161	-0.413081323595706	-0.197049342908975
-0.981920546797797	-0.624257092333047	-0.407614126630947	-0.193995353980299
-0.975276412934935	-0.619162375885396	-0.402526943463874	-0.185556929251657
-0.968632279072072	-0.627194874499444	-0.400210090205151	-0.168000322429002
-0.961988145209209	-0.607014639531079	-0.39907625836987	-0.191353208244387
-0.955344011346346	-0.625020539814143	-0.397033978824525	-0.170548182532072
-0.948699877483483	-0.588923277524886	-0.384501375796504	-0.159171823974262
-0.942055743620621	-0.600891115561836	-0.384780635216451	-0.166783501057095
-0.935411609757757	-0.588918699833801	-0.374897063566581	-0.136005496490321
-0.928767475894895	-0.586684831010535	-0.364473867054096	-0.141197535928451
-0.922123342032032	-0.583367371648478	-0.357231500758911	-0.144613365864456
-0.915479208169169	-0.570086286776162	-0.35159626918608	-0.129510867306935
-0.908835074306306	-0.569644897078829	-0.348348102380207	-0.1291172633725
-0.902190940443443	-0.551366324425234	-0.341140369381378	-0.115913437270014
-0.895546806580581	-0.572701612084126	-0.336392291774085	-0.108932389835374
-0.888902672717717	-0.542095580201725	-0.337707350858097	-0.111524885572426
-0.882258538854855	-0.554338040735467	-0.3236403868135	-0.10075061788069
-0.875614404991992	-0.541024302768597	-0.32029047638443	-0.0949102014195725
-0.868970271129129	-0.531351458004403	-0.311149843506636	-0.110067811951717
-0.862326137266266	-0.519662526798596	-0.318728308271332	-0.0948009967536232
-0.855682003403403	-0.535532666515471	-0.312750427470135	-0.0903000548476265
-0.84903786954054	-0.507561214156795	-0.303855853726638	-0.0845177510860285
-0.842393735677677	-0.503146355287587	-0.298213207676504	-0.072895249421
-0.835749601814815	-0.509025553393528	-0.287851205116451	-0.0691354293847189
-0.829105467951952	-0.492668421314467	-0.283998642419929	-0.0605202814858374
-0.822461334089089	-0.482842056519193	-0.278781613952208	-0.0781108434720944
-0.815817200226226	-0.498225655541362	-0.271752385803916	-0.044422344074315
-0.809173066363363	-0.479714388073896	-0.265474039820598	-0.0299226050056295
-0.8025289325005	-0.473662591372915	-0.256508162523582	-0.0489267822148737
-0.795884798637637	-0.473203220384089	-0.263270000373803	-0.0435963309841251
-0.789240664774774	-0.467626678122063	-0.246300027338306	-0.0321083371542844
-0.782596530911912	-0.464929442648153	-0.245689579206794	-0.0222308188262442
-0.775952397049049	-0.463757610013557	-0.23876988079722	-0.0295722312249618
-0.769308263186186	-0.444417170194766	-0.230938440092105	-0.0162133522880726
-0.762664129323323	-0.446612132686277	-0.229447531427991	-0.0110465473147322
-0.75601999546046	-0.439208031718147	-0.216968388033076	0.0218957963237096
-0.749375861597597	-0.418419747617609	-0.215668693644221	0.00417057556051613
-0.742731727734734	-0.417957747416265	-0.211916738245685	0.0137664054518405
-0.736087593871872	-0.41024242745726	-0.20183944628969	0.000694999261652811
-0.729443460009009	-0.399647819412422	-0.194279074304708	0.00720487253020309
-0.722799326146146	-0.429706849903468	-0.196077985280257	-3.06654084494346e-05
-0.716155192283283	-0.404902898222052	-0.188633061340677	0.0184450279048571
-0.70951105842042	-0.406491803424062	-0.183004030175842	0.0543751717995872
-0.702866924557557	-0.393637640755499	-0.177044210006961	0.0510480713023115
-0.696222790694694	-0.39763201036155	-0.164270964640646	0.0381624874481877
-0.689578656831832	-0.382517872320805	-0.160668933234967	0.0516030942962253
-0.682934522968969	-0.384462620388105	-0.167956004939702	0.0458706946429936
-0.676290389106106	-0.35695126681686	-0.151303961319949	0.0851447220752135
-0.669646255243243	-0.368411029708337	-0.146274645799566	0.0652148964830394
-0.66300212138038	-0.360548948602856	-0.145294224390489	0.0674460236068862
-0.656357987517517	-0.349368620297325	-0.138008837426235	0.0770756136332395
-0.649713853654654	-0.342349695015459	-0.124745582447465	0.101377994964219
-0.643069719791792	-0.347842009496894	-0.125685167733096	0.0906784568041754
-0.636425585928929	-0.35201973035643	-0.123781919840576	0.10680131075475
-0.629781452066066	-0.337172023833978	-0.11618874567557	0.0926441329107813
-0.623137318203203	-0.326024119515186	-0.106750642779904	0.129259426923263
-0.61649318434034	-0.321512426360975	-0.101207644079595	0.116059487641982
-0.609849050477477	-0.328753003353813	-0.09092765887318	0.118586084832609
-0.603204916614614	-0.311967167973307	-0.0982371959776532	0.114207939180711
-0.596560782751752	-0.301753571735186	-0.0883293066848286	0.125784375783037
-0.589916648888889	-0.287522719575211	-0.0755746670037061	0.147433967584891
-0.583272515026026	-0.273215726052756	-0.0717255890064994	0.143836151104082
-0.576628381163163	-0.28206479323855	-0.0659226917054224	0.149368199150838
-0.5699842473003	-0.280173802639667	-0.0635574098917034	0.155230690383208
-0.563340113437437	-0.257389483337056	-0.0529442466073158	0.150660701429933
-0.556695979574574	-0.267207150119253	-0.048778339184351	0.171969737073617
-0.550051845711711	-0.267948681144242	-0.0462541276087773	0.169120091158227
-0.543407711848849	-0.245424368599517	-0.0446715808874111	0.155220890031896
-0.536763577985986	-0.246516549062046	-0.0345312998493936	0.176632272650506
-0.530119444123123	-0.253534359942757	-0.0217996929006013	0.190006474082318
-0.52347531026026	-0.23401072528545	-0.0269310514017595	0.206093360463333
-0.516831176397397	-0.233816489508672	-0.0194490394426973	0.196876473105253
-0.510187042534534	-0.222508509514587	-0.0141788630553053	0.198018395401213
-0.503542908671671	-0.221759182318116	-0.00800917807072712	0.182769066408226
-0.496898774808809	-0.213012717292573	-0.00821902675121466	0.199954277976969
-0.490254640945945	-0.213078031859184	-0.00100463829756566	0.219234568080056
-0.483610507083083	-0.214229632531422	0.0063200862165993	0.217628479045541
-0.47696637322022	-0.199821822311204	0.0202244629721491	0.244517183167396
-0.470322239357357	-0.187817381683717	0.018241755063384	0.23236383007641
-0.463678105494494	-0.185199448906544	0.0171339462335947	0.238433430541355
-0.457033971631631	-0.179710402532365	0.0340983181442178	0.257945987425914
-0.450389837768769	-0.194553702320898	0.0385004603309971	0.251572469658548
-0.443745703905905	-0.16135025551977	0.0429830387724186	0.256130046585538
-0.437101570043043	-0.165502078732964	0.0482065347859846	0.269074062708048
-0.43045743618018	-0.1583352151963	0.0608246455985317	0.27988040636107
-0.423813302317317	-0.165430030068429	0.0574846829116932	0.255273356596632
-0.417169168454454	-0.146424809229218	0.0715288930985593	0.273197262384517
-0.410525034591591	-0.144330579917901	0.0700920467914226	0.286684079385992
-0.403880900728729	-0.142687214145039	0.0802689980391609	0.287603717825828
-0.397236766865865	-0.133015486091128	0.082702576666386	0.289700408122149
-0.390592633003003	-0.124245627227582	0.0910799138292046	0.30310295020751
-0.38394849914014	-0.120860845907424	0.0935312532685678	0.303832414205505
-0.377304365277277	-0.104617474007898	0.10418512927456	0.306198687141041
-0.370660231414414	-0.100110903093825	0.105731459861933	0.333193070386219
-0.364016097551551	-0.095470590702039	0.109178505058576	0.312222985992931
-0.357371963688689	-0.107724116136948	0.111394137769404	0.31509075204552
-0.350727829825825	-0.0958860260227531	0.12473373766131	0.33097046783535
-0.344083695962963	-0.0764533964190938	0.126963289228823	0.334114948863805
-0.3374395621001	-0.0897176332199458	0.124656335338439	0.328267898540045
-0.330795428237237	-0.0847593887517708	0.140619392977722	0.367507855713466
-0.324151294374374	-0.0712810265609922	0.147282545603345	0.344658769076784
-0.317507160511511	-0.06000787044563	0.150526541545888	0.365921345644086
-0.310863026648649	-0.0551855424055253	0.151500128566866	0.381044586814006
-0.304218892785785	-0.039743470160666	0.161185121355075	0.382400693358437
-0.297574758922923	-0.0421414701900521	0.171848032137908	0.386013158305408
-0.29093062506006	-0.0312970972421951	0.169954869918731	0.371608087320216
-0.284286491197197	-0.0355675602603224	0.172653653425768	0.401964782531277
-0.277642357334334	-0.0272246670177706	0.187534320689355	0.401297481919176
-0.270998223471471	-0.0161680591558822	0.183674174453912	0.400510376628278
-0.264354089608608	-0.0179602789407288	0.201280803561132	0.400080792838016
-0.257709955745745	-0.00394132882874319	0.203601007128856	0.428383669177422
-0.251065821882883	0.00206432946462529	0.216618285278583	0.422891249244953
-0.24442168802002	-0.00581058917020368	0.214646492990237	0.422654123935401
-0.237777554157157	-0.00146244886555018	0.216504304789076	0.437834256177376
-0.231133420294294	-0.000814599749578516	0.226955414991285	0.443490359994394
-0.224489286431431	0.00424946116910989	0.228700448193838	0.437492277471135
-0.217845152568568	0.0169767944992904	0.233404013696588	0.450103536368087
-0.211201018705705	0.0315029523432917	0.236047347009092	0.440558214543962
-0.204556884842842	0.0367153753220378	0.25280226689147	0.464683542412179
-0.19791275097998	0.036715503835119	0.252200776636285	0.452953879310502
-0.191268617117117	0.0489383401479751	0.257907174709348	0.47086110705767
-0.184624483254254	0.0411758147103314	0.256440370308573	0.479433931896374
-0.177980349391391	0.0566659687227779	0.262198318669929	0.49066222617757
-0.171336215528528	0.0599036465418477	0.27824445709332	0.491122968778424
-0.164692081665665	0.0488373233819025	0.286271513194444	0.502527520279762
-0.158047947802802	0.0802886034397491	0.284440515545254	0.501760951861798
-0.15140381393994	0.0759171407768036	0.292496581348876	0.515231652224282
-0.144759680077077	0.0883053367350562	0.296657515449824	0.500007122590401
-0.138115546214214	0.0872559473990785	0.298484938450672	0.509700775569208
-0.131471412351351	0.0935369546605915	0.30151013820945	0.503487863126167
-0.124827278488488	0.101243530208323	0.31194331899618	0.520199527225296
-0.118183144625625	0.0951343760392155	0.32062180167708	0.516771656124257
-0.111539010762762	0.103409201703637	0.327876834643717	0.537789547676468
-0.1048948768999	0.118717830186061	0.331158758604095	0.548337917422618
-0.0982507430370365	0.123262140034756	0.336968011320197	0.563338871389703
-0.0916066091741738	0.119377883252132	0.34360354854235	0.549924655806038
-0.0849624753113107	0.134073727261873	0.343491525378263	0.558682458716164
-0.0783183414484481	0.131068053529977	0.355056734907993	0.553916799674088
