"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07715659342173	0.828653161151484	0.674054830157478	1.0349703153976	0.598206566816739	0.86265946894944	0.320372287871888	0.375246687353358	0.470762262861134	0.248333388699787	0.501155142664208	0.299798773919249	82.7508742253013	0.852511107180129	0.396829704540619	53.5152066877679	85.5874529988934	0.0586477223809602	0.853552514977987	0.393876437461978	7657.78681339306
1.08670837191199	0.870170463873923	0.677387107942588	1.05365760463872	0.582216133550541	0.909124341775951	0.31410708321376	0.360599486867903	0.472196506479136	0.2414468345919	0.508914794075774	0.287277544063688	82.3678777352223	0.874734755821948	0.390563062086987	52.2120280333082	74.6789041927585	0.0645229019009323	0.773776003262853	0.424074398032529	7663.7986403743
1.03147251846246	0.820800651411898	0.668502825814289	1.0308670934975	0.614487370838501	0.903483515221689	0.336729514080265	0.379437761155647	0.476072381665062	0.255577674504482	0.497707008471171	0.277524884429341	80.1353822992123	0.819190477382418	0.382224185407038	34.8889498855645	87.6266798754021	0.0582604673913516	0.882482628770434	0.416762507968939	7661.45914157086
1.06423619034805	0.888494886084624	0.661646122640081	1.0513385597654	0.606320351737187	0.918535401914695	0.323645114239676	0.354508353487202	0.476315979134978	0.241615938489905	0.499998371898171	0.28384407007415	79.9254149372654	0.856359540077488	0.348184181920642	22.1315122004046	104.126024363838	0.0499244040566989	0.525726414762566	0.355832388181984	7671.47726745713
1.07634006578438	0.7951925872518	0.657184910027089	1.0182230276179	0.600278380381412	0.90715295521395	0.319042781609657	0.398795070810297	0.47645687190407	0.254897272071715	0.502979143851	0.277601565979038	82.5450720540513	0.862302285672967	0.382362066699613	76.1921840770847	104.674329156003	0.0713782387678855	0.837448547892491	0.266205574823391	7664.77501132123
1.07682618849868	0.803176917045267	0.655527619614822	1.02761519388942	0.607988678458218	0.9191216961511	0.317297512460985	0.393864661216863	0.483130132630923	0.252439173275364	0.501845959469217	0.270796298968619	81.8628090685743	0.772765903578289	0.363382245256638	60.3013752029143	181.338175369951	0.0770319379185585	0.768220121799636	0.341878753568443	7658.771479662
1.06171175763171	0.861789432554663	0.676324519160727	1.02769281514689	0.609336076064444	0.887807387602555	0.326823654632481	0.364466895851001	0.473755013971644	0.252508317602301	0.501472710706969	0.296471789961489	81.2318712762832	0.928944659833242	0.374968077001142	34.5165653457694	43.1993454734982	0.0465546207485642	1.25230387855557	0.06290794298912	7666.17216203113
1.06059960493834	0.856687051652995	0.663813601366462	1.00590279105693	0.59436652693483	0.864491208762297	0.327544273407751	0.372207488862448	0.480518382323562	0.266688159919169	0.505061138191187	0.308517160878292	81.1259878098166	0.799580357826146	0.361217949785521	54.0552037436519	106.808909633413	0.0390966963427748	0.838970708440487	0.368377970061681	7658.31871531228
1.05038321782383	0.852608420071503	0.662792041262799	1.0074603259836	0.594930480245352	0.865837573573676	0.328294848836342	0.361457382831874	0.477000885385463	0.263148395544532	0.503545626471578	0.304322114959301	81.5312572899638	0.785113375786806	0.343621483519444	67.5695014617493	75.2446365146059	0.0366156992409635	0.711114002526196	0.314385490117973	7665.38008389367
1.05890540661962	0.855126199926737	0.664228587981929	1.00824538245735	0.594608986067174	0.863807763309094	0.331943550439498	0.364328483180001	0.476008433024005	0.266485957375497	0.504145093223807	0.306340917287043	81.3740930972131	0.761623611500563	0.324605701741686	51.9277270676846	62.224216872734	0.0358143708475831	0.73992081225711	0.145622132855266	7638.86486647513
1.06418680438173	0.824231135677587	0.659595112909834	1.05869626395947	0.609101804210105	0.954648838089463	0.321895042033877	0.378891460176837	0.485035245320916	0.236688309324158	0.499502861182838	0.255557524867835	82.3935176386869	0.910165287183121	0.302990408978245	31.4188056130765	46.8601046476908	0.0458738853496688	0.752263061776935	0.42683852542587	7657.8566051145
1.06747823446084	0.842347506938124	0.653640362441849	1.01591177367599	0.598743346100158	0.829252003770912	0.318879551803778	0.367859815461449	0.473404937152675	0.258867996451942	0.503122336000139	0.320904777782447	80.3531911933435	0.797754944225158	0.359812101513591	51.891679006617	89.2839284216065	0.0685749251828886	0.738616486401173	0.3298422005553	7654.04608683524
1.08049394758862	0.828215023829268	0.64894863692901	1.06369507038022	0.600698551435514	0.968858639877898	0.319415884469952	0.3803672777994	0.475836309958857	0.233348766774086	0.502637232677261	0.249943037757245	80.018870951196	0.896591284133782	0.344836661722186	57.0384348641478	56.7515024716236	0.0528658274161725	0.887142704209986	0.342375599040592	7661.36410207156
1.06823779498758	0.858285569686245	0.662126544445332	1.00497441991194	0.600704262326363	0.827673502403902	0.320342309693608	0.364200060880006	0.475701995612199	0.266968455494494	0.502023190277647	0.311061094925669	80.6968636644361	0.747954719978351	0.384451567412865	35.8350350640297	95.0961798526685	0.0710331685876857	0.50188155422677	0.356598362983971	7667.36935472775
1.05195528053512	0.810275750593797	0.658917031307192	1.04407603880104	0.599917631049825	0.925534176849634	0.323835525890165	0.386705050634525	0.476621554320681	0.245851041142215	0.500459043462064	0.282885991254158	82.5094970340825	0.869903314997565	0.345072956489834	41.5520428453702	66.5104267252124	0.0488824557451153	1.07256652103529	0.399136786311741	7677.14012900662
1.06996424017136	0.808387852726228	0.68760972296163	1.03555361645963	0.602532528936136	0.887733632221041	0.317045256082511	0.388403357592903	0.463348707792443	0.250646724354266	0.499172247096973	0.294467677463325	79.1713669284275	0.898944510064823	0.395653234449882	42.8955372668771	121.927307712423	0.0569250454146919	0.880819978696301	0.307150014436014	7660.38054019946
1.07352080264266	0.814856600712282	0.655849255276881	1.02430136462711	0.603512869745392	0.873613124297493	0.323134957787097	0.384665102785666	0.482270295385782	0.25524560551859	0.50348740675456	0.298016465705115	83.2816917001678	0.804889238158799	0.349111910826485	45.9382862902702	59.4115434087292	0.0652483367089481	0.744783373833979	0.262174731067772	7661.93036159618
1.04993262545329	0.888000396746142	0.657099684506436	1.02676812417583	0.607708222621511	0.921917189435495	0.328024948792594	0.34936796045874	0.483002661210929	0.2551862589065	0.498150685773612	0.27514158150941	79.6346852342449	0.907914562237946	0.384310536103851	45.0357783196051	140.077780131363	0.0556761964596043	0.966738856983406	0.364655863012635	7665.03263715557
1.0605147841202	0.869647536518819	0.657751495196585	1.03324124891116	0.591974328961819	0.916522082681511	0.32365747820667	0.360276738912957	0.475786151261527	0.250774698203396	0.505894549983736	0.275252720531911	83.3727468791341	0.758487041449668	0.404925281564751	54.7468275440368	45.754495485186	0.0791302010390365	0.782149392662083	0.444648746497572	7674.3637493513
1.07566129238583	0.869067657675669	0.677035257869597	1.04604180815212	0.612160330323347	0.872893831173282	0.319604603147351	0.359773844488604	0.469983016002804	0.243299570826675	0.497674635010574	0.300559953238925	79.6090001960604	0.954162841579763	0.341124172786135	24.7744043537389	164.840205067861	0.0355263695263924	1.16749665332405	0.314425574760151	7666.41414841588
1.05780991967812	0.839390439925075	0.63548354043214	1.02160420177636	0.59633901232349	0.921436406058013	0.323832213525107	0.369431824940098	0.490227809854642	0.258010050522691	0.503584543951619	0.279531489090144	83.2659875267962	0.79053181716195	0.408909928316938	49.8837724187313	44.2606205023638	0.0813656197904985	0.837870358654513	0.429676865619581	7676.28596572035
1.06017743463471	0.843386740836925	0.622335209222239	1.02815874228718	0.59888285384978	0.92230413701605	0.325790628336135	0.374003908386921	0.486207114167304	0.252343812813294	0.504258854891865	0.274004622717502	82.3869303614094	0.778891280734121	0.427767082351139	51.633051807782	68.8107727236201	0.0626746547708962	0.811528926737735	0.19041287990814	7662.80370593512
1.07291215589157	0.79625855340534	0.680159580116115	1.0328454220841	0.602681476695722	0.897993261175192	0.319644895891882	0.38697020286157	0.465883155338057	0.253935973268001	0.502427567839148	0.287337143271093	80.7696111899192	0.892998508977875	0.323802558594962	58.6593354895041	168.625045940328	0.0623259969890797	1.003304806331	0.286221494794133	7667.1884307273
1.06867124733953	0.787397138274359	0.675012060834278	0.990039352869351	0.596834270761965	0.88521354873174	0.318443759503416	0.397242373333674	0.468910201703672	0.267116877679869	0.506081370838177	0.292501200308297	82.1566000757843	0.860118691418825	0.334434993717859	67.8147278601431	33.4937956377433	0.0554923991921598	0.821583470905071	0.435645637718806	7654.27332914387
1.06951943741955	0.865759145738674	0.647694676401093	1.06926347052448	0.611427650924616	0.881772876419128	0.322902735748714	0.365448094599121	0.484973867571137	0.235073428767447	0.495523104115455	0.298597185783547	80.584844531698	0.849021647531984	0.394798314766642	17.281738399897	152.024096299891	0.0536593265334727	0.96200837779548	0.350921458089425	7668.58705705413
1.06804354010207	0.874359868784462	0.637923727260394	1.05294161468716	0.604592867604519	0.932618708394477	0.319417242426046	0.358403564498644	0.486299738191534	0.242292336203107	0.50071081904953	0.279862835269797	80.7965302076853	0.790245094001441	0.402375111012688	35.4428117258802	88.456641780908	0.0696908014674454	0.77209916489176	0.439813556087499	7666.4287601339
1.07159339186929	0.884879378663938	0.641997045150585	1.0651932336441	0.606034432091227	0.896564011275541	0.320744490191456	0.355686232853376	0.488010637274361	0.235431407263169	0.500522120275764	0.283541460273016	80.6895587551993	0.875567813131144	0.38937369135904	48.9346056607378	33.7127849127718	0.0630750731491572	1.00495511154615	0.258886074067252	7656.52983338253
1.06712535858951	0.873051264506231	0.645281955734095	1.05634211973288	0.600690512359509	0.901166113124379	0.320596228911207	0.354504418924573	0.484076169469415	0.238106280472402	0.499676493160627	0.287523335651586	80.223381751793	0.895423109885703	0.369491071551816	51.5426171807876	36.458957961527	0.0652523115471682	0.649429666662753	0.415761358376135	7671.02399689144
1.07576390150168	0.80895625131446	0.663624745431198	1.0008508505893	0.602841858759409	0.911761488757732	0.323921775142719	0.391395383166996	0.475819244785435	0.266540507275789	0.499993299715773	0.269931422022197	82.2702610503727	0.809482535113011	0.339001599764819	35.4111931919752	91.1212922524769	0.0481812577872842	0.713429207015634	0.292532490587785	7642.33536615995
1.05511678533152	0.847188001420565	0.657850860929422	1.03407480769527	0.598342721468574	0.922213167694047	0.322045250815165	0.373950952353304	0.477115413695231	0.250339208802197	0.50093478125493	0.273377220293017	81.2012205360695	0.802532654446486	0.380726108622636	29.4150839490301	162.882619049929	0.0691543682576242	0.935823477971273	0.375094459560858	7651.92729993186
1.06737530848546	0.866174933507976	0.674155370167239	0.994617938431147	0.605783306448209	0.922686866212688	0.326011268843819	0.365044800095486	0.474154748649827	0.270108321535297	0.502785766168663	0.281204962960799	79.8983126453208	0.853802634372056	0.304504159279002	83.6680487706511	47.1630007950987	0.0614103944338401	0.705897535990486	0.137003979030341	7662.3611719626
1.06262595651004	0.83561449950308	0.626630959878234	1.05654112737168	0.600073635154356	0.906761378474043	0.319874701611571	0.375273925327367	0.488825506576899	0.238953988126961	0.499719727656596	0.28363511188264	83.1991911134994	0.808537387592307	0.385229136749287	17.2368846991448	99.8594643434173	0.0463222297709451	0.568362008305889	0.327059627414663	7668.18381125211
1.06313545742931	0.815781461896378	0.666678904675556	1.03678668731426	0.595401912112362	0.935377340088862	0.31948677288901	0.384885471206873	0.476750597713659	0.248500183501937	0.502046119324559	0.261539967094068	80.6539174847334	0.951046766262448	0.397009361027073	11.7945503569294	53.0410607154374	0.0456564518415587	1.3223913757635	0.477671874084671	7664.88972898476
1.07846533623705	0.847724947005846	0.647259140024494	1.03436902410961	0.603542994274933	0.881010731721122	0.321625395221514	0.373285523667821	0.481435969039406	0.251438013894825	0.503753446495121	0.303723374505609	82.5756576720402	0.704784242684103	0.35570936010597	57.7494174151919	146.937010495984	0.0682238987149841	0.620210671388089	0.470431016592393	7658.88900101459
1.07797447362875	0.847325473545145	0.665004601675096	1.03180763303405	0.601076792275176	0.935738225070682	0.319459974196047	0.366682833197252	0.473475684008162	0.253803423367939	0.499236910946927	0.270220119133515	81.3739464223708	0.937089624543413	0.340465183859126	12.4131708466972	107.42999548748	0.0593073990521323	0.881847557206511	0.359308666800863	7667.85889305465
1.07661706971221	0.85444149800882	0.670624989908841	1.02576599340391	0.602099280010145	0.932723533913932	0.315648618654337	0.371898156506205	0.472541364991652	0.251658988440136	0.501564378493497	0.27106443507228	80.7047396301999	0.923362269895046	0.332874422413947	13.999783350673	113.172412481006	0.0708932604720831	1.10988201388705	0.274068274578023	7670.57173674134
1.08874472416465	0.845834233380696	0.666502180532808	1.01480362922838	0.596208848833746	0.92371952009469	0.312686489638531	0.36958886293266	0.480644443418226	0.259432592106725	0.507214122663705	0.275299197901545	83.3313862140147	0.880642819853706	0.458471893543912	22.4451320246415	65.6744784514058	0.0533210692638035	0.915315291455799	0.452403743734565	7653.09286483901
1.0579564255418	0.833005941161688	0.664947988506695	1.06695873067477	0.600232012936545	0.889810591315496	0.32569025649353	0.377289084233227	0.475181677639732	0.232692574181211	0.499962307795135	0.289324585898261	80.3101057703018	0.884513431993283	0.30703771087365	45.6523865412444	85.6287586105462	0.0584512838650841	0.832966098390969	0.314496138533435	7664.24402667185
1.05570505731961	0.866041116428465	0.658878623650315	1.03842187030027	0.611906723166174	0.905223759851256	0.322776610305881	0.36095641215065	0.477981494504263	0.248473782376688	0.499990088480651	0.284975909190159	83.6561838425821	0.77787341901623	0.42319298183279	25.2989867985724	101.355397590446	0.048710709863626	0.822937258211569	0.570223730192911	7665.27321842464
1.07856591648608	0.819949216876623	0.65938926666473	1.02956310658252	0.593125583895321	0.896154050781224	0.310454390344993	0.382529013017887	0.476785028619781	0.252720153020995	0.504943721462265	0.277800775845094	81.0071441699668	0.778562231804462	0.352399894295922	41.7267721973582	68.8819535913668	0.0599339918584506	0.859330085448227	0.593409190789612	7660.74258419508
