"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.11891639282927	1.24404595172929	1.07254622117463	1.27414243421852	0.840563370270703	0.83231423990605	0.296094932900391	0.232504183634545	0.498415891784622	0.293361470688636	0.57966431394151	0.41771010358529	81.0219114402969	1.10181699228238	0.393445662953062	32.7150731372236	99.9102207009983	0.100913347322384	1.37515451584541	0.473401163953212	7463.51858416959
1.15162770797269	1.23151510309731	1.07824841794297	1.23419487328876	0.850522566738473	0.892353025601953	0.274793759478551	0.240132110350254	0.492816447080938	0.312306244929477	0.581916568263651	0.362542842142796	81.889184778958	1.11151118578873	0.339789787115906	53.596582633577	35.765069977849	0.0900766998337657	1.15701279022324	0.245437447872437	7468.69233078254
1.13437230290727	1.21487965048287	1.05723933712368	1.2671441350003	0.841049877095109	0.938002458838061	0.286432307246207	0.244662546692472	0.503385236079627	0.297795017532399	0.583911915573996	0.335675506174334	80.5320216953849	1.04577038753428	0.389773180381419	59.5293884249817	125.217254423695	0.0739514941735508	1.12864192142755	0.481095147443495	7471.56950228424
1.12840859428544	1.24274243177019	1.03570295812057	1.26607444930347	0.837405126804583	0.870301344831627	0.291789175517279	0.226942102593186	0.504600449265874	0.296782729015672	0.585923090181397	0.381467154297509	81.7629839695225	1.12766729870101	0.459941543855283	30.0851529972673	46.072637996224	0.0986599036895817	1.20174251503912	0.499812104021267	7468.15309662736
1.14871759586835	1.24592503100753	1.0815362658879	1.27179719615512	0.855804207908143	0.811360334717489	0.284314914983715	0.237244073615925	0.48848627771886	0.295468191174488	0.577089772436547	0.428843025657166	82.2524076525433	1.121371065484	0.367829486555071	54.4610291689607	104.061869182162	0.0869389630618542	0.979353302025951	0.513566175557215	7466.19949382459
1.13376497503742	1.21740661463398	1.06699012134401	1.26217182154151	0.858812469495024	0.848184308833544	0.288136500614879	0.252567468145873	0.493284872987623	0.299101289846874	0.574903620803607	0.402068778241559	81.6722780746057	1.10401757672586	0.339054762536733	46.0891052532309	48.9190126524489	0.109081855699255	1.08137457393126	0.283680512920479	7468.49092930077
1.13479782995599	1.24212525535404	1.07577955006732	1.27182120330728	0.846650379977332	0.82686871704032	0.283925762860317	0.240174066852645	0.492687011643709	0.29604815294625	0.577747891954448	0.414795063880001	82.1540047411701	1.15146797225104	0.406608253258664	42.1700308024893	105.389835937127	0.0901393215130879	1.19437468425944	0.515991335826582	7457.89077426604
1.13351574419293	1.23204891739701	1.06426491158358	1.24600745356352	0.840138378776332	0.892939363655024	0.284035469353022	0.238086068910339	0.491010586486005	0.308932985418428	0.582643336771567	0.369731725857937	80.697879903401	1.0531049872492	0.312321060299384	77.1134402686495	66.4519983118443	0.0921440609730875	0.73790487434639	0.35537603028983	7470.48462363618
1.13904212809339	1.26159164968449	1.07760522777262	1.24487950848518	0.860236790370794	0.844657192316704	0.281969585365175	0.223321700066201	0.4907491130039	0.308903881282273	0.573452588305322	0.39900877145593	80.0557200430764	1.10868517812507	0.353765890088642	48.9918449062561	40.0465157290724	0.108412040350365	1.22462173506582	0.526128535818425	7470.50877941589
1.11660022549619	1.26166401091833	1.04931772795501	1.27043459378498	0.855761185005022	0.844421806375696	0.2907832005693	0.221516615270418	0.495800649997827	0.293423495294921	0.57518705965368	0.399952379379282	82.9149126429815	1.09525868161508	0.402453825223671	41.3145267987036	141.237433669972	0.0823697914147372	1.34495307606411	0.389975555948787	7462.15747191577
1.12137890328202	1.24920982273735	1.06040623462978	1.27440974023194	0.857883741165882	0.82649947128045	0.294498866347588	0.228258741162604	0.502673838676003	0.290977197496478	0.574201076820782	0.425084670324617	82.2056829773472	1.01314699327307	0.461893751509439	70.5177065563703	32.5187526572094	0.082500447098603	1.18998517770545	0.880225165605634	7472.28928378255
1.13626829898195	1.22661117943675	1.08404037644478	1.27331291618394	0.84097370772747	0.849945949568602	0.288520317316626	0.241700337933473	0.489759620158578	0.295350587092851	0.582433789205848	0.404456373890277	84.5090422068396	1.12448175993513	0.36201307366698	40.591359299034	115.102219306544	0.0972172073029117	1.30856530810274	0.518369584940989	7466.20476839655
1.13761717609515	1.25064826356919	1.05730384035529	1.26133473376781	0.850903137696134	0.881693493971891	0.287201605596171	0.233050435838017	0.496953207414623	0.299316982124388	0.576928024170218	0.375532189287663	79.531999435581	0.857361491905451	0.369270823823823	12.7945850450221	37.6346404485979	0.0817540544278547	0.801036045793331	0.298581371803902	7469.25981922275
1.14040369268506	1.19510728323257	1.07369733390094	1.26259735566239	0.851156651435434	0.843494920661202	0.287163110229204	0.252153503618118	0.491351531492301	0.299585719916489	0.577159857165363	0.392940080771032	82.1117270578565	1.05933955864	0.371709441589153	22.7204085157322	57.7257124042034	0.108503454674032	1.00214436663746	0.282347868984633	7467.51764104461
1.12994464295852	1.24564097941827	1.09394563434305	1.25756938291576	0.830495342658274	0.785701216822474	0.286851173070081	0.22876243350963	0.481702291714767	0.302477193274552	0.58483862353688	0.443199736750265	81.6854670527408	1.0850480687525	0.419108728998307	62.4704260619893	78.9506020866347	0.0713772700902534	1.08215042405783	0.586934761279829	7471.40123127535
1.13695672296907	1.19442130466197	1.0614414660345	1.27760232408714	0.837302756250371	0.863642490260062	0.284749009568612	0.256637125825744	0.496381762336102	0.290452834649573	0.581206500067697	0.387862228536774	80.5561026582494	1.03330445300723	0.343027439495753	45.4435105458513	54.9976893914839	0.087798588555131	1.3525108342485	0.107151619107972	7469.48534754541
1.13464342574708	1.20362378055011	1.08444580224518	1.24353332705875	0.849991384842045	0.80894623903362	0.288925288302678	0.251984741564945	0.488169983302223	0.308264885630203	0.579891417046631	0.423412192002502	82.2498853531846	1.12422534097117	0.403058577366833	25.4820480550896	34.6111838810237	0.11005702767925	1.22393324108033	0.504961128148024	7466.3123675426
1.14592050618486	1.24643237235387	1.0663335699857	1.30225462371551	0.851242706379836	0.839288394193626	0.28601000699724	0.232428166821913	0.493132017177001	0.277936687291618	0.583049267978215	0.401788472334696	80.6568392270137	1.04779016831701	0.367967607831119	58.1903176768518	119.322945581181	0.0709701361771784	1.1328144886046	0.429020592030138	7468.78194647057
1.13992695556477	1.22744904126812	1.07005906796074	1.2559857239397	0.852988721217343	0.804969325599817	0.283948086442088	0.24031938558513	0.487427711182442	0.302432119039945	0.573735248884316	0.442394935753724	81.2839898330097	1.09483614732123	0.413971203636629	30.1472905741113	36.4539667726473	0.115998478572131	0.984642699441803	0.510077353425331	7472.70026206927
1.1283888377608	1.22622312391795	1.06261254028374	1.28347255177811	0.839621945437906	0.950765522763542	0.291113849922628	0.239518681870304	0.500103987717379	0.288257134268254	0.585044918331333	0.318327984877091	81.8668071706873	1.06257120599416	0.349368185006248	75.2737099003692	121.473792603352	0.0730316509715317	1.29607258456442	0.262430169038608	7470.73268986495
1.12045015312929	1.23377534854745	1.06177199590602	1.26998988013973	0.846022164816261	0.833246813069562	0.293330560384529	0.239429075761935	0.500428276159454	0.293886171872914	0.581921357846047	0.418340491134424	80.2712168212011	1.0769751577867	0.429956995040232	51.1679561447701	35.7830611150661	0.111657348096012	1.05905440367787	0.556296275289011	7469.19154230473
1.14974110922503	1.22577520652338	1.0845028363481	1.26773819688001	0.833243137808148	0.918238431773247	0.281535930939565	0.243203992495616	0.491682463701876	0.293812872208339	0.583691498064923	0.343790509450679	82.6789909519508	1.07351895479024	0.344836120372072	53.745468341643	117.02796130793	0.0926590671149427	1.24054772004824	0.383769991506788	7468.1867001452
1.11511715877321	1.23197346345909	1.06181753538643	1.2521192553711	0.860486072772325	0.834956601773319	0.295656392475843	0.235242313259838	0.490236337464576	0.30826188328008	0.57491237863266	0.406083419506433	80.6913393554615	1.09808216820456	0.419741970875308	31.6694672664293	42.7059877705073	0.087959802445846	1.23237659489324	0.294335297115069	7464.30823777904
1.11212298779859	1.22347424960383	1.05751305046659	1.25800779361109	0.843877988413133	0.816542247152727	0.294499574482299	0.238148765438792	0.500293330349066	0.308141504410721	0.580870340677203	0.423316869703996	79.6110571523209	1.05478534922771	0.361056321349804	34.0962624167898	109.485371126331	0.109584002623638	0.733534783533457	0.199286521379199	7467.39212535142
1.14256775208129	1.21171905752238	1.0677781558202	1.25134926595363	0.839438783648162	0.72800556569397	0.28321024127699	0.24300486862787	0.49444246780194	0.304747129779368	0.578561199648948	0.475351502972057	81.7820371952809	1.05286129663588	0.452163492587324	39.7741989328609	39.6093349439044	0.0860753829328986	1.06961123018759	0.300659089953585	7466.43486922983
1.14872092604253	1.20678645546354	1.0825926669436	1.26641220298064	0.84087738355619	0.764961235144097	0.282006587742313	0.253380637033704	0.490890683046207	0.296395786624339	0.578291786395825	0.454555759505608	80.9244227424157	0.910538548859803	0.386127138468434	24.4501985551809	38.3177130031868	0.0707880558694275	0.811509130162076	0.313867408442999	7468.6374746915
1.13945335999348	1.22871083423691	1.06828535594647	1.26873693915338	0.847361352337584	0.86746287292127	0.283413518709623	0.238057624825763	0.490145389419584	0.301233913293724	0.584227500690097	0.392003187363909	81.1516900198109	1.01633088333491	0.472977054908911	26.1675753688827	62.2007614429061	0.0789173332793709	0.981855107796389	0.511764404530975	7470.18274974862
1.13139138228024	1.22440805793568	1.08346449800766	1.25779304811189	0.842144602044885	0.868053217624079	0.287284740089621	0.242993800951883	0.492613626434475	0.295870713872351	0.576827485296432	0.387078615373823	82.0136486033099	1.00684716555738	0.438542593165575	31.1364739927539	43.2614678645261	0.0709790717285008	1.1480497515136	0.345536866033044	7468.47725253706
1.14865920770597	1.21125729887152	1.0800880636821	1.24954520846631	0.848606811782217	0.879527621951955	0.282193338046902	0.246477818239264	0.491423784450029	0.306345313487108	0.57695565019914	0.380298918890081	81.0455286980562	1.15087771012674	0.234605710925853	44.3548890103117	67.0939616403352	0.126547202372382	0.786795485994266	0.313338489766645	7466.59416482958
1.1232383441094	1.21368562652359	1.08012395665755	1.24137280833765	0.854620239666121	0.846200602876268	0.289094964578253	0.248505268408528	0.492117845463957	0.309003544918791	0.57627338422773	0.413805921479833	80.8474734467942	0.990616663752636	0.532242762908467	59.8418751040361	54.0836318452659	0.0655754765533243	1.10627741465113	0.480836584995075	7471.72121985502
1.1122665098817	1.22633836927957	1.06951741157536	1.25106201822687	0.843770815696391	0.880741408855449	0.293738456385025	0.238095135616316	0.489297761287	0.304426154710232	0.580007510615574	0.373266581914811	82.6359918137937	1.06798203913161	0.347392130131333	43.8236397297846	61.7680629518117	0.0810022281237072	0.94605502940505	0.257944288911976	7462.5127606953
1.14645068943033	1.22243758908542	1.08468992400857	1.27711265887573	0.844306707163554	0.954559061290911	0.282066667160194	0.236254776118029	0.485617978039755	0.295516073573513	0.581323385753228	0.324815145307867	81.1702608220873	1.10504825374876	0.419133994735152	29.9167857441609	110.318449060658	0.0969687065295934	0.838790258041007	0.415106021254977	7467.14801262179
1.13208109871478	1.21308495407858	1.05789442227491	1.24531179797002	0.841791249095632	0.785917519766844	0.287696926765836	0.247443383008058	0.499797711616211	0.305967120997662	0.581298763541222	0.441589803502367	82.2143784462403	1.04599522830654	0.319231809516769	69.146928214506	28.3609406090612	0.084603550364469	1.02026038402302	0.331811740413739	7471.51373972054
1.12810489413435	1.20518129646453	1.05138982273107	1.25489672151496	0.84624313488888	0.820577129272294	0.290301185881354	0.247163860641181	0.500351688286627	0.30410004295616	0.583146452404753	0.426010449898621	81.2027495036429	1.0495375677806	0.343534181474593	71.1053020807201	62.8243226721673	0.0930297423600623	1.18114164524301	0.485270003350708	7471.15271843774
1.13057020186331	1.23498926931143	1.0780380311528	1.27666968935254	0.832576491069727	0.820190982519703	0.284679905638542	0.232840694161506	0.485991273924164	0.29399890459226	0.588062847592014	0.429648435710107	81.1482264904068	0.983637698519468	0.425345161415095	56.5236161157886	62.5202736298171	0.0940495114965375	0.97289907538964	0.460254454294545	7468.82283697984
1.13431738074162	1.20908846296674	1.06221788647578	1.24884178063479	0.858988437957898	0.893697892201352	0.286966380742657	0.250992809434099	0.499576088676131	0.303697554966326	0.575462101435121	0.353587829276137	82.0405138615758	1.16390265701075	0.368193066062597	39.4071986311929	83.6454543272387	0.0847924765742224	0.994996639557897	0.378580478758501	7468.79993571835
1.13621314751909	1.23909023141047	1.07752746808069	1.27881881189224	0.83419798608961	0.753438241378847	0.287038086901055	0.236270201818371	0.4840828191615	0.292022037593086	0.585416885857484	0.461286739473886	81.2925133958186	0.87671803457368	0.409899557856987	16.4059332264604	86.7853491892208	0.0905219787561865	0.932150533957102	0.353372509983155	7469.73882661143
1.13143680371359	1.22561340372873	1.07559369825843	1.27726873003604	0.839824010856071	0.735540827137736	0.28855367802095	0.239253631342435	0.486112841267528	0.290065887870476	0.582019774737428	0.488836695944773	79.7733890146074	0.829317776286188	0.439631126470978	13.7235811138557	87.0851282466497	0.102497839805018	0.998904689689328	0.388769482541254	7466.24431457436
1.12372810876512	1.2502437748545	1.05405301117894	1.26891658294093	0.846544053614602	0.825709883300198	0.290404969350143	0.227780248733377	0.501170353570919	0.29363903511493	0.579873266122948	0.420764056031973	82.8554837542844	1.08789827201885	0.350884397104691	33.4182310869606	41.2333523045496	0.0767108230296582	1.2356387150975	0.48326532460585	7473.42700601052
1.15243252679506	1.21085256687278	1.08869917022673	1.27401629740959	0.852372290230187	0.762247139634014	0.280584196853399	0.245853295073398	0.492931077097015	0.291304122640181	0.574174835219353	0.447531443714887	80.2792657357689	1.18399376947691	0.410447914727604	19.8491008046338	95.9609373707445	0.101748348808568	0.872893445652204	0.337491106189305	7460.53022633902
1.12169718629894	1.26618597204739	1.06533407221615	1.25761234369588	0.828097244471317	0.914347613842874	0.287909645424314	0.222863704929983	0.501505172757575	0.301248181825038	0.586648908490871	0.357349148823323	82.6142740414089	1.04152837184363	0.361123807421256	30.5082783310828	50.471644932649	0.0712493271439576	1.27533452574135	0.407702132756597	7467.21899326076
