"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.670019649005889	0.663115865580962	0.814806356058216	0.580508235391742	0.525992902032747	0.69010310125162	0.856775139300013	0.940911287867608	0.882740738466451	0.677506209429269	1.00093526891318	0.801823838297467	122.412525988295	0.558866302046126	0.818733088118366	26.7428934995592	107.539092787569	0.219009818665145	0.378535403290533	0.730339988135722
0.993701338329574	0.8503042519856	0.982776799586527	0.912835909486298	1.15698730683778	1.08770147936936	0.36569590402135	0.429717011934564	0.408788710858459	0.789596788927781	0.279652862195788	0.402993445216211	120.05799354949	0.950416716033302	0.558198170663801	102.500544983871	39.7239206155772	0.21954223601177	0.844002312387082	0.351389727890778
1.10095335507223	0.934707015870367	0.952414650243429	1.1555166421234	0.932559365577749	0.894840010164472	0.854352815517465	0.750533588716655	0.645107348885804	0.562777618340631	0.418352129878148	0.523542948109428	74.7347703129885	0.983840800498583	0.48693732986933	59.2570962973469	77.2014117885351	0.275745665754251	0.813629208224904	0.490602474458555
0.775418675828479	0.884471147959572	0.633063802090803	0.669241940327277	0.820285609518372	0.802254608478084	0.759937464839019	0.396425239036377	0.739114558786725	0.701842776928899	0.567163252728137	0.559300477031059	35.7487698734531	0.803943479838792	0.589815566288312	88.113941622809	60.8677783456867	0.467638141809441	0.835364766628775	0.800810183945465
1.07177612691917	1.08415601000741	1.33999022911356	1.123675040212	0.844979323010998	1.15038980574692	0.969783652545208	1.11853677852101	1.0576170437008	0.974624919099107	1.13390762950423	1.09666364566595	134.386862629284	1.10137363799781	1.08022483156227	50.2334162385807	207.063095589077	0.211234396866596	1.01044738551759	1.102778733818
1.02322454004372	1.0952196433582	1.36043969138193	1.16583278247306	1.09563344938123	0.923971079991644	-0.00380609828695001	-0.0647648635599149	0.140163509135769	-0.248439659568914	0.305312292302699	0.00378249667589478	74.2274877281538	1.0135766250254	0.047793428864661	19.0733655044426	43.1435753432025	0.14022151360244	0.825197136267974	-0.0769175319740102
0.318932352841411	0.628943597795943	0.59988724466694	0.344232837080158	0.559338241078858	0.777613199388068	0.932489735433375	0.464790599667854	0.711517218522121	0.64084521913184	0.709816861294903	0.773365447104297	58.3355167666375	0.549644142877927	0.72280003747916	41.8231445803476	19.9734944726053	0.400338818053314	0.655015677243389	0.881200118603564
0.720552076366381	0.555336624895216	0.839637935193047	0.638732192475233	0.4868701885263	0.676269121230969	-0.0104558857659468	0.365370894568915	-0.269736802583757	0.0508141309379497	-0.168804553983068	0.389856974069163	163.089026906474	0.69401799237791	0.0567764933020012	82.8975952388403	47.6722590847564	0.239507717358723	0.684997632020071	0.218086432301545
0.960302415863678	1.0426129107329	0.956710444447796	0.995890541781481	0.999865888262123	1.05031439768682	0.164216541712775	0.327938624908097	0.362364342908731	0.299916469079821	0.617488272127114	0.201555564648721	75.7820248954369	0.977713957222265	0.342400314964309	158.081478395471	98.9732941741298	0.0647495435869604	0.78697223922925	0.327921497527244
1.13947868873514	1.22223988053759	1.22812944398699	1.27554661165248	1.3079321025215	1.16070580320735	0.678981191795146	0.809149738817905	0.532705858818062	0.601765214509317	0.779456511052208	0.413678383892723	103.219621896788	1.20475160813105	0.653264315145357	88.4829493647085	26.1913585065567	0.454429138489489	1.20180632550334	0.782433086939055
0.890450459843124	1.07134048204726	0.910960837023908	0.694715048848351	0.391491350264321	0.690489831031907	0.218585925529537	0.0657195746981241	0.0102180151121651	0.253802010286576	0.0761432815263835	0.0884409833828385	89.7841235990829	0.834111958274688	0.0301576494471967	48.2160363799681	134.721797165602	0.145909845385815	0.995753099373114	-0.0115503661636892
0.984823029089144	1.14762058220806	0.999614343747161	1.10079531343526	0.821268352630773	1.00338103856249	0.868548691016893	0.840350282884732	0.980004465767022	0.893762896120877	0.985696943914595	0.996606745491709	99.587883665095	1.01249271647374	0.90069455403777	69.064263560456	135.125993280984	0.256831687217357	1.07983091102942	0.986700720971468
1.00485186352947	1.21287074212508	1.1932177652209	1.32285229660066	1.58364287690095	1.41609417638725	0.720529996862192	0.735494803936053	0.715815319294977	0.699892973030209	0.757256004039489	0.899291063552908	188.698946975023	1.21476052503753	0.745255809525285	39.1684707456409	129.760385489047	0.12932356662202	1.19490276582865	0.687599655283469
0.655762240932121	0.74687159812393	0.63533903648781	0.582799905782931	0.822739571492332	0.855459139046486	0.172237734554967	0.113670241900645	0.319260522869931	0.0515867605680524	0.220612165322689	0.0199541906087615	115.237877348823	0.715353294423535	0.19701368817011	53.2674746699291	115.403737164425	0.146950993983906	0.91685976880778	0.34035519557722
0.705092188472641	0.878635149702377	0.964711307401756	0.589156452928995	0.678787309722221	1.18030774003641	0.375589136925654	0.29511004860859	0.232207070798021	0.317078526584348	0.326966985106846	0.151631911520096	200.532697620918	0.8374129468016	0.29385645477974	30.9928092202845	91.5256021062206	0.226062249132131	0.643366880633979	0.409974698897963
0.911363896264321	0.646972909645499	0.532843474459347	0.876246182752446	0.347176669815056	0.869031930743778	0.0855782282516202	0.0697350309034954	0.331532015415319	0.206628845727512	0.0944771783612686	0.568868075188177	172.563456639789	0.769006427464114	0.269280808240342	34.1143749846214	45.7806146267018	0.448681065154528	0.811245420183604	0.442374544168049
0.638840455260323	0.655567090832319	0.631691153276487	0.49352443484324	0.684443142997846	0.7241622500349	0.3036475845225	0.182439219417955	0.210873428949831	0.146612730924861	0.173746032126001	0.331524128309586	94.9339508845692	0.669454303488139	0.270975057046406	138.993739939135	79.9158963601291	0.454043064288657	0.573115875925392	0.311785635651671
0.622174305810392	0.646096207185284	0.634366935070283	0.567108207882257	0.776407643492785	0.645272942825447	1.14151576299147	0.494432761323051	0.317955553669133	0.444599198522865	0.715604623806259	0.483880516480187	147.535907505998	0.681952971149465	0.533002204929151	127.86159346343	19.0108502224042	0.155700094946757	0.555844990920083	0.600574788433367
0.752784096490258	0.703278516510688	0.64017638679142	0.717533532437346	0.740864544157947	0.684345970531346	0.44222211588862	0.225362361048864	0.257524149221804	0.138329760382794	0.14608334886122	0.0957908239386765	72.053447433701	0.636010446092832	0.219510604111124	51.9689946652661	88.0123578011845	0.326534361849518	0.799230796208793	0.175498931112221
0.714506370425555	0.872747317661139	0.803019630589885	0.845255381143434	0.948580159930367	0.999265516203104	0.598126540883918	0.726186500729972	0.668097078269927	0.640762311016105	0.700340937108171	0.717200354215058	115.197054674991	0.905415368909965	0.585525742247769	46.1278388472431	73.8415009227745	0.0454644357831876	0.770257054184232	0.737194335581657
1.03100785246946	1.28301770263939	1.44007282886761	1.43577964401743	1.54807079937545	1.41973702198837	0.567505695338522	0.470161907184494	0.540637232312892	0.69674873063061	0.507154255945671	0.515968192936548	177.969221652548	1.3739254364088	0.536246929670588	24.581858407186	61.5980261393808	0.481414156454437	1.62870024712629	0.542354444849821
0.749543235290514	0.562922890727026	0.703100642778201	0.776048118300546	0.673231705403013	0.584133644054316	0.565173251993375	0.472483620077405	0.417122892518455	0.527539958036994	0.553443527498533	0.577043684939624	82.2798249520974	0.763065842907495	0.535868956848036	70.3685749781251	186.240540452702	0.0606727212284943	0.722852717053714	0.623871782697474
1.5184251245599	1.34039159244658	1.57660711014746	1.69892724611821	1.4507443123147	1.47190685617586	0.271297606236539	0.434475949093968	0.281061269761856	0.247523387464897	0.455076221009653	0.424161476153441	198.892706412716	1.46632408336396	0.382907144393971	120.981754542824	98.6443375653317	0.489960312441265	1.39391220256617	0.454015581261832
1.47508699807254	1.53973300568209	1.53868654399062	1.47061057817977	1.52923484422851	1.68354948647229	0.660476320004071	0.548058163958493	0.280978355349231	0.318907863532977	0.562016841100058	0.201157964996599	136.43437229456	1.55402849007322	0.514650909641721	147.792421296029	58.1846550627591	0.0610143957879571	1.75993584611919	0.609682550902025
0.616413672618575	0.597873029270674	0.582068408997944	0.724595882896956	0.604134322500485	0.694889030849307	0.716704488893789	0.449537879211623	0.458118111512603	0.473950567335787	0.480351163350799	0.450943738747343	155.586426886236	0.62667312747494	0.532300510581987	82.8354966010401	150.642109218759	0.290430558601873	0.686287298383314	0.534398804123036
1.01226138871839	0.923291129496738	1.03431668800784	1.09188019322224	1.02705726494298	0.983315982617251	0.147356035394196	0.222290693675015	0.130501265818031	0.0693717674786897	0.127927091018594	0.171341123660976	150.315057564111	0.984001059743032	0.105222079763098	172.535118954258	259.141382201302	0.198369082789748	0.928918554751856	-0.0360589024368355
0.712302995276622	0.806525553167804	0.781241955248319	0.842395541921757	1.00541594238881	0.946400410063126	0.661866253664322	0.954832203971587	0.667732514317912	0.704174059634232	0.717636001344274	0.573163505490672	77.6414369989747	0.835737271284241	0.711725165188412	145.509989953312	93.1749627529897	0.234147293789623	0.808134100105693	0.787179065239703
0.204184004548851	0.354633354443683	0.241706904187617	0.313646434966986	0.307110199069564	0.227204013256212	-0.237585515684146	0.155318959466266	0.0360214570502239	0.0334557328451304	-0.0132492641594903	-0.134565502718672	97.0844184400493	0.295231651373203	-0.0468191115758977	161.202450459434	79.217283227868	0.0704767173440185	0.290611400853377	-0.0857885321780685
0.527995891397346	0.735730691767357	0.750857636097865	0.7904293724684	0.671214764576536	0.794606203215916	0.523107242265787	0.47292884635462	0.492330244292315	0.584470471751623	0.585751832271237	0.485688057138598	108.132442407097	0.777019325240697	0.556680148745522	138.629644732803	105.910607655827	0.181558010454284	0.688514003128898	0.618711500513664
0.841202562931115	0.666813146749353	0.936613717992272	0.862604811562931	0.510859831017958	0.684615218612681	0.417314700271517	0.169756222802897	0.317832367349192	0.465391409912579	0.507748444698337	0.492330753478962	92.8342943653462	0.720113245946229	0.270408017511314	91.9936558737015	32.9407192863298	0.405764973208209	0.846449703371483	0.574452281908898
0.749799730847745	0.620170005283178	0.562162912469803	0.632492695016195	0.716398711513151	0.880598482483811	0.835090819944898	0.558456874581429	0.797376902391765	0.896844333219145	0.437852907054327	0.464883912341422	102.297479144469	0.604801622192592	0.641068654777027	47.0587566217447	45.6810289868223	0.172707378562928	0.686371941579193	0.552472029370366
0.788726720133544	0.762932214671191	0.676944519637208	0.690854618124215	0.764098644040418	0.824464471292947	-0.419178692973836	-0.456899598950463	-0.207675430637779	-0.225311666996695	-0.161794196531239	-0.0733494767489132	63.701650682752	0.762808521039537	-0.0766969396580085	56.3119528362271	35.9881459212576	0.219012727884154	0.871695564494563	0.0158258833042463
0.668344915038724	0.973256595409226	0.827727441208044	0.834228917433018	1.04020944557819	0.399413794789373	0.424678838635263	0.434961117825557	0.0543828266296432	0.404436211796353	-0.117246643176497	0.307692498672226	100.018131564279	0.755362977484131	0.288503931913488	66.2920344429431	35.2630945744514	0.255114709930432	0.870166051127271	0.308671266109906
1.00288812319779	1.09498182665165	0.977299617130677	0.960797072292182	1.00068166669895	0.874732493558362	0.215927685226691	0.182847000602741	0.232117808896093	0.518328340822095	0.211557506012313	0.52541798518603	192.82149341771	1.0118829823994	0.322227076802855	203.467965913116	69.1891823705342	0.279756773057898	1.17265869830559	0.252395646156296
0.0635396674194888	-0.0979069565517031	0.554429657734325	0.425099823296953	0.542870848788035	0.254751699988049	0.42147517497328	0.56956395118876	0.248169280319083	0.368688128569963	0.0885470345270872	0.621989594829267	119.020630095931	0.287813587388107	0.377450735515807	23.0021743106727	36.8670494708422	0.298313715101676	0.645422291640631	0.559670757540305
0.627095731110537	0.666403286225629	0.603183413848713	0.76532367183041	0.729471961091621	0.802252251990801	0.167051349851645	0.144600121771545	0.172315733274464	0.18743184775509	0.103806239219502	0.187243789746732	102.712052328715	0.725910464293846	0.121483280806503	122.632151456523	185.01281014888	0.299791572979686	0.595538605003435	0.127095231991419
0.646216498497808	0.698865864866202	0.494389604010383	0.879844112963109	0.698601924589406	0.478915619835183	0.228397514474175	0.66690742030684	0.375496639733816	0.352111202051939	0.18559565226295	0.398282378938076	57.4900451790996	0.691736890158594	0.305033644292439	42.936908535418	44.6993147506924	0.408156230860127	0.593870952636249	0.255190089802573
0.810650776676431	0.94385120469308	0.928881233167645	0.914789351683422	0.874331259861476	0.856092279096511	0.163392769862901	0.303551030799275	0.205754091456344	0.262040808502317	0.330716982862077	0.377818583436407	68.5315764023295	0.88962402184608	0.23494805514506	103.771650269674	145.699085292432	0.247756583060634	0.795325105301926	0.177555781537678
0.851729429076806	0.62377710553998	0.74775202165295	0.726588590836827	0.835694937998546	0.591385631838341	0.216907358460718	0.195322506824355	0.0275492223521552	-0.199699409704489	0.00128682148104552	-0.170969937063366	109.8106677574	0.709426632354253	0.117103184197622	81.9549638168351	23.5496188063863	0.133631751869028	0.822649639550399	0.103216157205569
0.767569186909134	0.695026953776703	0.921468149624827	0.876082154491274	0.859552203885748	0.768859905086057	0.754173641536892	0.525989414488592	0.454115157002362	0.458758924675446	0.446048368003689	0.345571477966771	200.956277720489	0.868834562761741	0.505154628979567	100.923406609439	49.9957703568544	0.120136550316468	0.660810250393665	0.490456734906229
1.38007759350535	1.01433517461346	1.24569330216185	1.35015526308508	1.43509469356126	1.01939435392108	0.376410687675301	0.576247669786187	0.546056151540137	0.549068512691728	0.366684740950916	0.34086910209614	159.154824108699	1.10022380561815	0.447207581225735	24.3383180923406	101.320604897056	0.239067864632158	1.04408752759254	0.245642314273985
