"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-1.3084570349633	-1.08907958334829	-0.863145127526449
-0.961988145209209	-1.31119417316453	-1.08013574721889	-0.857313452890479
-0.955344011346346	-1.29915022343731	-1.06600725791124	-0.84619262207611
-0.948699877483483	-1.28429706919088	-1.05896805595959	-0.830907677199394
-0.942055743620621	-1.27708422441646	-1.05360531642008	-0.827831872400942
-0.935411609757757	-1.27688150626464	-1.0493824869076	-0.838603748554806
-0.928767475894895	-1.2677481879783	-1.04490137250583	-0.815085543235937
-0.922123342032032	-1.25705477390078	-1.03485561680525	-0.808669533992172
-0.915479208169169	-1.25490027515239	-1.0222513596937	-0.79563753946723
-0.908835074306306	-1.23497355939472	-1.02141060651051	-0.804397589503853
-0.902190940443443	-1.2312749294486	-1.01667530677677	-0.795939402827314
-0.895546806580581	-1.21773740047562	-1.00870799901045	-0.77621586060971
-0.888902672717717	-1.21819459260934	-1.0016195720781	-0.779017964667158
-0.882258538854855	-1.20946044825836	-0.980345942023079	-0.764562178480105
-0.875614404991992	-1.19953822896339	-0.987988053630552	-0.760655015553594
-0.868970271129129	-1.19458560341636	-0.966608948066727	-0.756372734637998
-0.862326137266266	-1.18779534219116	-0.975149090841178	-0.770142797177745
-0.855682003403403	-1.18616865642385	-0.962150070289676	-0.745350188036724
-0.84903786954054	-1.17870015937801	-0.950538970834149	-0.724425011023438
-0.842393735677677	-1.16515854027894	-0.942323129346432	-0.724649660302712
-0.835749601814815	-1.15593535319708	-0.939932360288549	-0.70818406393616
-0.829105467951952	-1.14832936706884	-0.932914974849413	-0.715976098413813
-0.822461334089089	-1.16007595449723	-0.917114086986735	-0.706616783683405
-0.815817200226226	-1.13196106573002	-0.920963703841107	-0.692562371863066
-0.809173066363363	-1.12884736265621	-0.907582494077333	-0.67925678803107
-0.8025289325005	-1.10506935561894	-0.894425640080381	-0.672535738503856
-0.795884798637637	-1.1041154706028	-0.896048836722886	-0.686228330869922
-0.789240664774774	-1.09915743956601	-0.891635350022798	-0.661813092988564
-0.782596530911912	-1.10179292713984	-0.887666317225102	-0.678342861434668
-0.775952397049049	-1.0877775462574	-0.869720245043392	-0.670531587230603
-0.769308263186186	-1.0680156992256	-0.870695617202862	-0.649186515495206
-0.762664129323323	-1.08311459278626	-0.8625722331381	-0.636233761899271
-0.75601999546046	-1.06341958824519	-0.842190924210346	-0.617440409988992
-0.749375861597597	-1.07142185700913	-0.839054379268562	-0.632927486023543
-0.742731727734734	-1.04904619188968	-0.833614356361156	-0.616906334523946
-0.736087593871872	-1.0428297249687	-0.826407002171388	-0.608970185412222
-0.729443460009009	-1.03032040516936	-0.814533004851241	-0.616346098567623
-0.722799326146146	-1.04145886202252	-0.807470992963101	-0.594488880980138
-0.716155192283283	-1.01259475925661	-0.799938288108221	-0.584883493377343
-0.70951105842042	-1.01067443476694	-0.797508385629479	-0.584715609301647
-0.702866924557557	-1.00908695316731	-0.783219473240267	-0.569444224349495
-0.696222790694694	-1.00146549591641	-0.789849614516341	-0.562905167931086
-0.689578656831832	-0.990394477511037	-0.770030442355384	-0.55234364456067
-0.682934522968969	-1.00123774796509	-0.762313870522954	-0.555735575425158
-0.676290389106106	-0.971098369308284	-0.760366754104323	-0.538587856487036
-0.669646255243243	-0.976707713142945	-0.75900083634886	-0.541582542778799
-0.66300212138038	-0.966426177896394	-0.740595834412358	-0.534499751769271
-0.656357987517517	-0.964536956213612	-0.734876205578642	-0.520810574551208
-0.649713853654654	-0.948040701930436	-0.729656538276308	-0.514447586548926
-0.643069719791792	-0.929714181686102	-0.717638709493608	-0.513942243726407
-0.636425585928929	-0.942265078333748	-0.712273080373329	-0.481456954260655
-0.629781452066066	-0.928595063218235	-0.710881131092424	-0.501483587806633
-0.623137318203203	-0.925142839074122	-0.694752180917368	-0.473214219535817
-0.61649318434034	-0.915089547108137	-0.691151289118934	-0.469085384766798
-0.609849050477477	-0.921492938703988	-0.682762814762107	-0.478941887430853
-0.603204916614614	-0.914320461319949	-0.684953855799846	-0.465251856536594
-0.596560782751752	-0.898816229117043	-0.670953798702939	-0.456482379227928
-0.589916648888889	-0.879519692689086	-0.657307182151985	-0.457531266149592
-0.583272515026026	-0.867847684605065	-0.658857037053206	-0.436799134996894
-0.576628381163163	-0.857995291993316	-0.648957147273375	-0.438523737409903
-0.5699842473003	-0.856312656098963	-0.644718258872636	-0.428978481458393
-0.563340113437437	-0.843918772740464	-0.632151597060998	-0.413111187461246
-0.556695979574574	-0.861387939838142	-0.626727071219874	-0.429127152565742
-0.550051845711711	-0.834012787989034	-0.608902848120716	-0.398424164167394
-0.543407711848849	-0.829476466678669	-0.609584968100486	-0.395205734862411
-0.536763577985986	-0.815749273695635	-0.601088590305195	-0.369067021613959
-0.530119444123123	-0.813222153828238	-0.588863320952814	-0.376319861805091
-0.52347531026026	-0.805990986508888	-0.590064767689807	-0.373623372280477
-0.516831176397397	-0.787443157641692	-0.582486872893714	-0.343401640860049
-0.510187042534534	-0.792396023928898	-0.573492377776454	-0.350088651337115
-0.503542908671671	-0.787461000093355	-0.562214954718542	-0.353155036231679
-0.496898774808809	-0.790057543716071	-0.557777746270137	-0.353074543273407
-0.490254640945945	-0.775512612445815	-0.550573291643723	-0.331446937152367
-0.483610507083083	-0.760046980323296	-0.545175614965813	-0.323522694597645
-0.47696637322022	-0.75476929629891	-0.530591589244099	-0.315273442046347
-0.470322239357357	-0.728969407277385	-0.524564204952528	-0.311242724729883
-0.463678105494494	-0.736787541080835	-0.519058919946913	-0.306713345109749
-0.457033971631631	-0.73084299616494	-0.518111601443792	-0.310069545579128
-0.450389837768769	-0.718645184966478	-0.505090637722395	-0.27749708605255
-0.443745703905905	-0.701213553009724	-0.498937987786709	-0.270063650073778
-0.437101570043043	-0.707286626605472	-0.485768744858513	-0.277927177217766
-0.43045743618018	-0.702435351913035	-0.482327540678981	-0.255395610771755
-0.423813302317317	-0.68691878827691	-0.480195066668752	-0.254520307295515
-0.417169168454454	-0.686308435316437	-0.467942745505698	-0.243854499661867
-0.410525034591591	-0.656806492102746	-0.461781865393454	-0.228949899064705
-0.403880900728729	-0.655847030776825	-0.449254475937264	-0.245229401064631
-0.397236766865865	-0.665971898916407	-0.447774470225946	-0.224676183588184
-0.390592633003003	-0.648692815082851	-0.44105120926912	-0.224816556131462
-0.38394849914014	-0.654750860376309	-0.430398372041606	-0.216146607375826
-0.377304365277277	-0.648777942679284	-0.427249860280485	-0.206345243056428
-0.370660231414414	-0.609745410448692	-0.417802219749067	-0.198328514131292
-0.364016097551551	-0.634274383885841	-0.405897592059453	-0.188954945288247
-0.357371963688689	-0.608836523477383	-0.393865267977881	-0.180995391893473
-0.350727829825825	-0.59449195916091	-0.395321146193243	-0.172479802183304
-0.344083695962963	-0.602081275477811	-0.383676800125808	-0.160687886242579
-0.3374395621001	-0.591336263642147	-0.374639637732791	-0.154033308000946
-0.330795428237237	-0.59868624612298	-0.378141010592069	-0.160077034614048
-0.324151294374374	-0.576879254401315	-0.360857283200661	-0.131501795035129
-0.317507160511511	-0.571522489542555	-0.356493907699864	-0.13591814908682
-0.310863026648649	-0.566504545493243	-0.365046203481713	-0.133473844326882
-0.304218892785785	-0.558750874387385	-0.342156786518005	-0.120977267735155
-0.297574758922923	-0.554662044664149	-0.339547918572372	-0.10638657711632
-0.29093062506006	-0.557821176985115	-0.318713854497665	-0.107972500833304
-0.284286491197197	-0.545819612091705	-0.31813733128347	-0.111659982088157
-0.277642357334334	-0.535744738914863	-0.316284073762446	-0.109505058426246
-0.270998223471471	-0.539943682894971	-0.30956421627093	-0.0915583053004172
-0.264354089608608	-0.518159373950191	-0.304697873990047	-0.0940167569712613
-0.257709955745745	-0.497597191484524	-0.286882182183694	-0.0874595847192968
-0.251065821882883	-0.49524848524775	-0.284207070785266	-0.078262775430136
-0.24442168802002	-0.507349742906924	-0.277951438290814	-0.0461422385836626
-0.237777554157157	-0.494406704501906	-0.271475026039469	-0.0457882084366856
-0.231133420294294	-0.483404892328673	-0.261145649645971	-0.0519143418241582
-0.224489286431431	-0.469356726328013	-0.254409444699712	-0.0382499921623487
-0.217845152568568	-0.472887445691768	-0.245252836843377	-0.0198191897505971
-0.211201018705705	-0.451565580382588	-0.231892924738946	-0.016257340117075
-0.204556884842842	-0.445974276487655	-0.229796813825908	-0.00688377735164479
-0.19791275097998	-0.443978858394835	-0.224251002733359	-0.00134859332482418
-0.191268617117117	-0.423565841691845	-0.216237387340442	0.0147002967196683
-0.184624483254254	-0.41772196088478	-0.205979325856599	-0.00318069623339507
-0.177980349391391	-0.432801685599004	-0.203931980835518	0.0138745153506206
-0.171336215528528	-0.42852405328402	-0.201759929669608	0.0214207268447185
-0.164692081665665	-0.406399969852347	-0.187101101458144	0.0398929141332788
-0.158047947802802	-0.381482776010579	-0.177959771430088	0.0185979737269826
-0.15140381393994	-0.380372296997782	-0.16920102888673	0.0391695607797532
-0.144759680077077	-0.379549870153429	-0.164185935593562	0.0523279238591505
-0.138115546214214	-0.360040745460612	-0.155258205575589	0.0668345884113951
-0.131471412351351	-0.366888216767909	-0.153267698733431	0.0725082676192631
-0.124827278488488	-0.357055556483372	-0.145875432507813	0.0652421291170714
-0.118183144625625	-0.349489177705607	-0.129696503472694	0.0759521711901365
-0.111539010762762	-0.350349750314737	-0.129423630031013	0.0792665697597907
-0.1048948768999	-0.333503877907994	-0.119746421213576	0.0854364997073763
-0.0982507430370365	-0.319739449810361	-0.119406980238183	0.0925611905270505
-0.0916066091741738	-0.313785829858558	-0.102080499014912	0.125315767307584
-0.0849624753113107	-0.311820984873312	-0.0899578414802478	0.115051008947638
-0.0783183414484481	-0.302811696024215	-0.0927775797917828	0.118343396056962
-0.0716742075855854	-0.313573650898817	-0.0795978756003325	0.143270347589123
-0.0650300737227223	-0.290153441575373	-0.0787586923224353	0.124291789796704
-0.0583859398598596	-0.29737696034103	-0.0615885244519626	0.149647708158433
-0.0517418059969965	-0.261159922436814	-0.0612680768571449	0.160677432542527
-0.0450976721341338	-0.2591615295489	-0.0464146839360101	0.159111682294524
-0.0384535382712707	-0.268179003303881	-0.0456151687283569	0.183466678680027
-0.0318094044084081	-0.245707027580224	-0.0389124453184878	0.16457765777161
-0.025165270545545	-0.242040567436775	-0.0319237899752995	0.18468845758506
-0.0185211366826823	-0.260563197544451	-0.0253459400282929	0.187614987670927
-0.0118770028198196	-0.226444295566952	-0.00753265780993839	0.205007395321292
-0.00523286895695652	-0.197454371001604	-0.00618600598196968	0.219262444750574
0.00141126490590615	-0.218097129105632	0.00236670985514424	0.209761494371321
0.00805539876876926	-0.199607186488604	-0.0017814245710116	0.236435079432252
0.0146995326316319	-0.216909253738568	0.0136381680700881	0.242165191840059
0.021343666494495	-0.190011541967566	0.0217918386115001	0.253141473074247
0.0279878003573577	-0.186462776929829	0.0301242061658734	0.233480161966566
0.0346319342202208	-0.167698708917464	0.0436301317431567	0.263594182601251
0.0412760680830835	-0.176022498989091	0.05066365296194	0.273842270660203
0.0479202019459462	-0.157360977962241	0.059224646413332	0.271711778974559
0.0545643358088093	-0.145064705787128	0.0624667018414404	0.26878078065886
0.0612084696716719	-0.143120879878645	0.0673443552722011	0.279343521070827
0.067852603534535	-0.148690376218057	0.0804941040905543	0.288747704683604
0.0744967373973977	-0.130927242986196	0.0838149747968652	0.310763138191073
0.0811408712602608	-0.130575510510957	0.0942816452433906	0.310716931890464
0.0877850051231235	-0.107070573250282	0.0971432699172386	0.324614254655682
0.0944291389859866	-0.107056408224254	0.104806369468436	0.33108068069999
0.101073272848849	-0.100444624668403	0.116369765941507	0.334469865979134
0.107717406711712	-0.0971068438019736	0.119867689540698	0.325889263386109
0.114361540574575	-0.0892918180872343	0.13422993693454	0.346170362277508
0.121005674437438	-0.0973519065352573	0.137057122674038	0.346816983986773
0.127649808300301	-0.0635792916610177	0.147463163248374	0.354072448865133
0.134293942163163	-0.0576781117570318	0.154814479044112	0.351644341928451
0.140938076026027	-0.069407661441463	0.157535840980384	0.374652591182792
0.147582209888889	-0.056405977977034	0.161857264310497	0.386912771054469
0.154226343751752	-0.0546758036904548	0.172129246374141	0.393934547318648
0.160870477614615	-0.037799942028373	0.181083712717789	0.380827324638003
0.167514611477478	-0.0275587577227059	0.187548404535529	0.395872664872582
0.174158745340341	-0.0218231888603165	0.201526619699878	0.412160219329701
0.180802879203203	0.00215886351960811	0.202994802529656	0.408039888737339
0.187447013066067	-0.0144395034561462	0.202527046606926	0.423585837325652
0.194091146928929	-0.00254788571199127	0.217551931207511	0.432895475231507
0.200735280791792	0.00856453073059147	0.224669605276049	0.442076162006921
0.207379414654655	0.00504908375885622	0.227104719364374	0.436619659106563
0.214023548517518	0.0187301460571935	0.25332391367526	0.455986820776577
0.220667682380381	0.0198935427899358	0.251898010863536	0.470117105435926
0.227311816243243	0.0363915593993185	0.258917655823949	0.471570219935863
0.233955950106107	0.0424958125207224	0.265164004551179	0.486863763929637
0.240600083968969	0.0615269574230328	0.277803765716419	0.484236875069532
0.247244217831832	0.0790475671930979	0.27770989427288	0.488719355112915
0.253888351694695	0.0755428179859348	0.287081253362259	0.489096115252717
0.260532485557558	0.0774676271211499	0.298849670093388	0.494609531051836
0.267176619420421	0.0660316848787503	0.297118696972024	0.520327062081533
0.273820753283283	0.0889958676037353	0.303806681645946	0.530436526653461
0.280464887146147	0.0935164018454828	0.307400390616156	0.532880666175435
0.287109021009009	0.103722272994675	0.319796287675504	0.536165499614766
0.293753154871872	0.129064657246459	0.330258338001181	0.561372332509088
0.300397288734735	0.115633855370443	0.330070383531775	0.563763744641254
0.307041422597598	0.134473333192892	0.344480035948199	0.562443580871596
0.313685556460461	0.111382649030463	0.347120970923091	0.573836998920279
0.320329690323324	0.145875180517842	0.352333168185753	0.563098181357191
0.326973824186187	0.155831342827839	0.362076600179292	0.565742875340904
0.333617958049049	0.15904799884764	0.368171271679084	0.572793340321015
0.340262091911912	0.158630796654052	0.378623710146393	0.596612832253744
0.346906225774775	0.179631192240105	0.391397310150576	0.601023036263645
0.353550359637638	0.181764881805111	0.386988446889204	0.61628917563947
0.360194493500501	0.170341306536042	0.400226099917704	0.616933121621123
0.366838627363364	0.179221132432264	0.412043327421692	0.631266645113185
0.373482761226227	0.214174937433711	0.425518871850536	0.638436769463241
0.38012689508909	0.207461733980795	0.433845566334866	0.662833411055039
0.386771028951952	0.208450710156366	0.430667885761144	0.642916579776244
0.393415162814815	0.218465509636964	0.438939522100066	0.653595205917153
0.400059296677678	0.230180741454541	0.451766482558756	0.657030278967805
0.406703430540541	0.234402994518526	0.4590216216337	0.674892764320876
0.413347564403404	0.247252661783879	0.459359317978635	0.683769181157567
0.419991698266267	0.260820805110356	0.46787333523706	0.688727791511314
0.42663583212913	0.260652759851111	0.475989210429353	0.699597626455682
0.433279965991992	0.27449300092214	0.479300537692994	0.707206048504326
0.439924099854855	0.264651963568593	0.490002369355435	0.710971369694504
0.446568233717718	0.265243240981327	0.502092891798258	0.725373140123385
0.453212367580581	0.29958327572174	0.507433514301801	0.723872895219557
0.459856501443444	0.306411135987148	0.524435750570213	0.738994174325918
0.466500635306307	0.295569595429738	0.514391069515901	0.744159504910497
0.47314476916917	0.314264428127595	0.528073354875496	0.743683610586341
0.479788903032032	0.323919635084034	0.537978906324265	0.764524223487688
0.486433036894895	0.341599753661237	0.555120111779138	0.759529742411409
0.493077170757759	0.33916197999907	0.555811979357355	0.77051323579355
0.499721304620621	0.347955629058931	0.560483004848224	0.763392555544617
0.506365438483484	0.360470240646269	0.574021827964422	0.801781160198141
0.513009572346347	0.353882839254553	0.573786869100348	0.796565009776724
0.519653706209209	0.360131634198075	0.583566756219194	0.794940305176739
0.526297840072073	0.366519315414616	0.58839493775996	0.798341999298365
0.532941973934935	0.355936589214949	0.593479205376556	0.815974382325976
0.539586107797798	0.379712764802272	0.603009408843507	0.817778961159389
0.546230241660661	0.395112069518159	0.611081424812841	0.816432739354566
0.552874375523524	0.405346932834371	0.619308511581797	0.834392950174018
0.559518509386387	0.405885041092077	0.620273612834378	0.851033484109477
0.56616264324925	0.420336158186096	0.636789163943235	0.842356467261776
0.572806777112112	0.440913141280051	0.644403048505633	0.858602142537682
