"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14453508878158	1.23214570920634	1.07167626243668	1.26140931189324	0.855954609045892	0.995953103598362	0.281975090803362	0.238829531511614	0.48806587273006	0.300019845676911	0.574427556515308	0.448783962960879	83.2570594807287	1.1192472275471	0.300571922389523	43.4228247792143	29.3105714290943	0.00489246844677606	1.25847371080402	0.15877901687377	7782.57634235003
1.14538821792459	1.19650585818031	1.0460779131327	1.28484462933348	0.824936244791736	0.94050314642782	0.283175659523615	0.249623404946984	0.498828637384526	0.287634601430657	0.587715103570946	0.472811053435634	84.2540143855321	1.05257030469683	0.40174699115759	68.2598360882993	43.9943935856167	0.0091382424778294	0.909385376677249	0.487518301771364	7776.22560347983
1.15055466877646	1.2080894365329	1.05176504707681	1.25343787242591	0.846476168802232	0.917826893866998	0.27975624659174	0.247890257117899	0.502376196888155	0.301611918357605	0.582051016497274	0.485247574916115	83.2687190760812	1.11331949639517	0.354461561336209	50.1334230658732	35.9070094621231	0.00787019023002849	1.30071592068407	0.309869919162892	7777.81676979242
1.11883788621989	1.23282619166525	1.06395721881548	1.24334289071212	0.84217559961187	1.01616822414574	0.293232979696107	0.237762577155436	0.498008132216397	0.310883096195521	0.583499001432269	0.423103707412696	84.5811114577533	0.989893753187315	0.30806827955183	59.6109627173086	47.0980625519944	0.00643782643263462	0.861270174846608	0.611709798687651	7784.95362597769
1.12764238983646	1.22508597314239	1.06948299849271	1.2536353865286	0.844171861850707	0.953318660529345	0.28961010367525	0.243176138028301	0.49478340943862	0.305475052731606	0.578730011771145	0.47822252088377	81.4219291483353	1.05376658038912	0.463812245264893	24.4122107974159	90.7268372487001	0.00381068408652915	1.09093639705972	0.432108866034607	7784.28188326455
1.14816225601111	1.21576396571251	1.0773392048914	1.25793673893678	0.845488160696431	1.0752522153997	0.281230386054903	0.245397378825368	0.490390909821037	0.298978532477874	0.58225468520197	0.385945283317214	86.0311505285836	1.06106364672319	0.29618120283993	85.9355451442996	43.4749652867602	0.0111586156545401	1.13009718780086	0.252449456116477	7784.12162777787
1.14970037589299	1.21661216562367	1.0771493426402	1.26464779753388	0.843107809991659	1.09153557422544	0.28114508688256	0.24020775561211	0.492343934583868	0.297470371859775	0.581897130592965	0.376851819323646	85.3193208847995	1.04108251433133	0.291585915028064	95.8664291873798	47.0933729386814	0.0101183646115195	0.799542045465611	0.152894313678007	7783.60285451434
1.1356562670229	1.24906470653174	1.09933637188788	1.24140854608939	0.858946543629514	1.06675612617451	0.287253119751909	0.234538964000285	0.482954750977969	0.308499127499033	0.573337905577252	0.389211793987109	83.0998128821201	1.20071004930202	0.415124422558829	50.1404094404214	110.710310301695	0.00147123250095052	0.900096618094115	0.319856807806753	7781.08243812062
1.13444478252763	1.21642016206358	1.04027479841468	1.27979703953725	0.831542432730191	0.973729859961062	0.286894335648022	0.247165598213247	0.504322810787604	0.290992846215981	0.58601108541746	0.46537200694759	84.6681442805427	1.06897423676978	0.350104103393908	22.4420148770912	46.7387137266706	0.0168239623637286	0.738222560723643	0.43009688613819	7784.13280988107
1.13491719153292	1.2344666059591	1.09651712593184	1.24420829069819	0.860699806534619	1.0775184239587	0.286721381861591	0.238958849603648	0.476820039563797	0.307636481418414	0.572385408743562	0.390848187347457	84.3489494387366	0.99235594084582	0.274451304061383	29.7693514251193	36.2734376923781	0.00073208522713717	1.10876275296472	0.160134519895478	7782.09061873893
1.13436209101486	1.21573629826661	1.09791529730245	1.24922203395591	0.855361989215264	1.03894707399285	0.286897007047926	0.249250371815618	0.484541018424513	0.304561435274752	0.575593837895103	0.420022725214803	85.6086006934011	1.07335154538269	0.311883490316902	35.3018651886407	37.3313082489911	0.000534532700596261	1.27350348519459	0.320367975084984	7783.15442914429
1.13770967138536	1.24422925524495	1.05415076437342	1.27976867169257	0.834026785013236	1.01191267700924	0.287282172893882	0.23571039845635	0.504020573946541	0.291593723652406	0.583755647108056	0.435430290070007	81.3251122416328	1.08186085419409	0.435864602887556	104.43794329625	77.8176863870476	0.00756275826680111	1.10798816968099	0.25130306207075	7779.30266989753
1.12522229831196	1.26250180194278	1.07282166337369	1.26913727407034	0.833701200022349	1.0195535761082	0.289020518318955	0.227217798961889	0.493509952290601	0.2977633387251	0.58413092567353	0.436993996198352	82.9379444583724	1.10415387688552	0.404732621065023	18.7360213710537	43.1970751397716	0.0032039901719777	1.549390832211	0.413544925792237	7784.85047420112
1.14569632950493	1.19232139504877	1.05495152825892	1.26936437099251	0.855340477910475	1.01900422600237	0.28394456168744	0.257303239939029	0.501445373540517	0.293589620084203	0.57805822609181	0.440646745166032	84.4761337871404	1.05688926273152	0.376969449179032	116.549945997514	108.320761712409	0.0130226245373203	1.01598050118824	0.401745262334097	7779.31188495994
1.12722127199106	1.20026319107884	1.06618260748888	1.268783481784	0.854399237186279	1.0313446413649	0.291804285649375	0.251635292558786	0.489414918544307	0.295301155113806	0.577334479438032	0.419141999461957	83.6779290425717	1.1241963348382	0.404963343346839	36.7652168013149	73.5177967522146	0.0045751473299302	1.17844540038972	0.51087953868338	7785.57098627978
1.12025804791313	1.20509985393943	1.06671273328842	1.26494620501818	0.854611105408931	1.02772584372055	0.292088220376458	0.25304470289486	0.493041441939692	0.293201256093329	0.579201997741842	0.419410232541747	83.853601942532	1.11892156139393	0.38202366341856	37.8265449878371	83.7187267698213	0.00507084390485893	0.809105121940542	0.356950805254823	7783.67672980889
1.1371881230595	1.23145576371748	1.07619743121031	1.28747118413054	0.847193130999072	1.00428031279208	0.284636920951895	0.240914907506101	0.488509560719637	0.284499347769293	0.583041557827744	0.438660550777173	82.8926625299661	1.12632027773749	0.392601393480136	34.3905574761256	77.2447582124212	0.0101320457836028	1.43597519343801	0.419480988077083	7786.09981544653
1.13360927775748	1.23951046022418	1.05265218737538	1.25521833690241	0.848686071505583	0.9960858588491	0.288985974161423	0.240280079902459	0.488322134381685	0.301479210156143	0.574322969909389	0.441436176123342	83.7995694857025	1.07493985486078	0.36762308163809	83.7006028996974	49.9086715964155	0.0046637339760242	1.02763292563214	0.42476204238373	7777.25452310647
1.14008873212559	1.22870182758204	1.07323082992759	1.27731109927022	0.837579121009598	1.05113344967592	0.28655826681371	0.243114668799013	0.484572728355407	0.292459343421747	0.580479088900867	0.411627025796247	83.4622145455229	1.0981703303745	0.429050465763315	65.6285376436646	106.263872967794	0.0170016009988481	0.81568779004387	0.235619402142391	7783.97017362786
1.1300662656187	1.23525665146835	1.05152610084673	1.26048182248593	0.853831441494653	0.989970045280611	0.287683766556832	0.233038089149654	0.508066342704576	0.300301152391105	0.579478662062693	0.442762959547508	83.6700121001497	1.09054076502088	0.329603061860541	66.1041768950424	41.8955386654933	0.0010513849649021	0.941258172288757	0.354974912245841	7782.73718342199
1.14319085314966	1.20857626631107	1.09389147690022	1.27804320541861	0.83136834143366	1.05505156340223	0.283581033544017	0.247194207018109	0.477685485178217	0.29115268950359	0.58496771094799	0.403890703555521	84.216913133452	1.10008037461628	0.381335624255963	53.9943780738898	41.4621174486831	0.0181759082245398	1.15757454122791	0.27141208987996	7780.27618029049
1.15100924279523	1.21428550393832	1.09004522401737	1.2983301416766	0.840920118833502	1.01222750201656	0.279345949639218	0.244646832665477	0.484866041665563	0.284686668089326	0.583703019142475	0.435614091193601	82.8396753766772	1.12658968601347	0.320585880096783	86.996010571718	48.7182933191495	0.0113183570973704	1.11707710054497	0.320482921486607	7784.10336154919
1.12852141408017	1.2357596780679	1.05721083296654	1.22511945705199	0.850035615254735	1.07430077074218	0.290152851954101	0.233925002698477	0.500348013313509	0.315116162824473	0.577707650340397	0.388537630761719	84.5940747382793	1.08193637491227	0.441001741522397	42.8676013766386	92.4925929969665	0.00381629769008823	0.878764022451496	0.529806446062647	7782.9402754742
1.12581589677802	1.21935009687378	1.07737238141971	1.23112003379925	0.84933081096345	1.02428296953201	0.290781513373281	0.243300002417358	0.488212018045683	0.31158242019753	0.57939449470326	0.42093857027326	83.4070300141209	1.09447356078354	0.408462401092349	69.176393170356	30.9258141158755	0.00570808101515883	1.03481561808328	0.531516856767737	7785.22762552202
1.1413774109718	1.20745257845628	1.05398684188679	1.2270233885565	0.849440448743587	1.02839015302853	0.284473660727131	0.249673783090276	0.502168258895716	0.316852112923109	0.575165596955624	0.429218849973949	83.2999008151811	1.08140323625405	0.349036399050642	51.8217442951732	137.32826067776	0.00626614431858518	1.16390997200777	0.385347801958547	7782.96622048576
1.12962059003787	1.26510242863115	1.08953569773339	1.29301993495831	0.840643377860879	1.03654570419431	0.290285535230853	0.219337262206957	0.481949819869872	0.28331082889674	0.582255783962393	0.423763574786757	84.372226038016	1.15717537729687	0.469187371352132	49.3965906246053	29.3286925078242	0.00820559354503832	1.18073431164635	0.841873367102398	7783.28460649691
1.12581974759902	1.25424335771643	1.09295164388504	1.27421648594549	0.848672391565777	1.02883711776898	0.291747732849205	0.230889177843671	0.485643774069175	0.294943986770543	0.577931321226556	0.430803887673808	82.947626819939	1.06264133838888	0.434738838202188	42.8611312202089	48.2099108698094	0.00340944138768347	1.15501505010666	0.168778487410662	7784.67529823576
1.13759093135923	1.21459418745793	1.08628287295041	1.25050337950809	0.84664712151992	1.00465785978676	0.285747301899972	0.247673746945461	0.486994086500903	0.308216030909244	0.582081145359727	0.451044063301333	84.1287953381939	1.12132549457398	0.33306230050723	79.8240756022611	80.5987918101655	0.0118601867657748	0.866332466801823	0.342108657827185	7784.27252058745
1.12800805483612	1.2399177961182	1.07737226344507	1.2716787020678	0.834893904402578	0.997225971001822	0.289578408968944	0.235384368084054	0.488246424291241	0.298546430228889	0.582479717898662	0.430865345658713	82.6936435934841	1.13987377147054	0.352166135900948	27.5845177571452	46.3362089712814	0.0040036340807627	0.945770334887664	0.339986341605835	7782.73011276593
1.12723490947631	1.20943282655571	1.05184902465165	1.25065326778594	0.847875069723126	1.02500234988752	0.287012772733606	0.249063252882788	0.499064610447781	0.309105837470589	0.579568988061585	0.430686918604593	84.3407739246111	1.0780273507132	0.45927336213342	56.9790223253437	78.3486069209012	0.00890434057175864	1.01456143894769	0.369644926704438	7785.0209936582
1.14015283537817	1.24418681579433	1.08827754670157	1.27998048645555	0.848948164617576	1.06073249288115	0.287428405641883	0.22642933971264	0.484854842481748	0.293846993666565	0.578881097322014	0.401613304828217	85.2990499787694	1.11840271089078	0.406624193407599	34.3013336816259	59.1978466632944	0.00965538338116278	1.12673107716841	0.228712137295934	7782.58078317735
1.13700365775389	1.2599045902889	1.04737344012579	1.24660941049379	0.845019819338136	1.05816110410138	0.288264708837473	0.229954268264019	0.501218632871371	0.305961363415884	0.579873147526203	0.403041835686723	84.2524998851601	0.9798625322882	0.365171084262747	31.2951471632506	120.938882400256	0.00326705191843693	0.709569839116304	0.406462350437747	7783.76734866786
1.13372057791744	1.2444463333962	1.06387378853607	1.25511701840019	0.846212658512593	1.04918615029107	0.28819065684961	0.227684267432289	0.49580707571684	0.304341425888264	0.58202306395373	0.406960910406022	85.6071565399608	1.06868976660607	0.370319068303846	25.8153805550486	64.8988354985688	0.00189004453462019	0.814628721096125	0.402661467943677	7785.21564960259
1.13095313362555	1.21600325586305	1.08209499927572	1.26197873963605	0.847757899512429	1.03277045488823	0.284049913554816	0.249919871561098	0.486855330126071	0.295115415154615	0.578548446615652	0.419305437500117	81.9176634479523	1.02320371718785	0.378766420347615	33.6502678753492	69.5970407231258	0.0161576485162943	0.992932213264884	0.385243968457704	7783.30711632947
1.11759424164399	1.22940551018265	1.08326612309929	1.27035924069361	0.845117451319297	1.01698952153118	0.288573979944859	0.232887731554871	0.48832386272699	0.292979165664233	0.582065962149347	0.429927488113987	85.9585794552872	1.19022656109285	0.383068409609873	75.9869364986306	57.1107883739869	0.00248509152983554	1.23415782344248	0.60415973496135	7781.50576793681
1.16684124012304	1.19181474364057	1.06971641413351	1.26309086047875	0.843582255976226	1.02230526023077	0.277202078404554	0.250746168057906	0.493891816611123	0.302319281576038	0.580080492418641	0.42610438515857	81.531845738061	0.981457414913671	0.356764870492659	37.1032620766739	62.1410130634187	0.0130368047067119	1.06465306975425	0.562000926683053	7778.94618439228
1.10789990066589	1.25681317678953	1.07573185375814	1.27806892445742	0.843202194582282	1.01666481316196	0.293569304613189	0.232035918204109	0.490726345452438	0.287085259325025	0.580169475986261	0.43484467068645	86.123336067706	1.18575639208018	0.33138561486925	83.1512342490408	47.8804286868793	0.00180761374098321	1.08800831290091	0.523503856371325	7779.59988048483
1.13352052823692	1.22284765807299	1.0634093356514	1.28225492094144	0.857167187910221	1.0501252930061	0.284713889960663	0.237286907628208	0.489888732884027	0.291000258903025	0.572818619785934	0.410605323892127	83.21110122815	1.01061432205252	0.274207453770723	54.4765634916358	48.393555328079	0.0121914059866012	0.969172476885066	0.136590341706893	7783.21789722705
1.11537420684291	1.23450783281629	1.08059146668779	1.26386662442325	0.84221731015551	1.03311191932224	0.293971608092064	0.239217648385238	0.486578494148769	0.295577613740784	0.580183000439703	0.423305881039814	84.8726186037529	1.15060238598416	0.386166454767161	51.8361401862327	49.9502182416734	0.00493871221725166	1.08632536656778	0.474985520708316	7785.94130340092
1.15623398758733	1.2124667985448	1.06839194851459	1.24960009186597	0.844663720555505	1.04851108040201	0.282139874799768	0.243741060125722	0.49538045246932	0.30482157979606	0.575519624277037	0.410934364391614	82.531089457476	1.05754853358506	0.481475409597747	88.8079718134755	50.5891688653735	0.0089324340652207	0.94456603416621	0.627872760248138	7781.84430011922
1.14725346865214	1.18958319754286	1.06512899282858	1.22592865366708	0.843584764676102	1.01872486631329	0.283266892876264	0.255295358704024	0.49226222034507	0.323646053145736	0.581369085991707	0.439484933666765	83.2337680533884	1.08342121015699	0.366998183735899	73.3314649093044	37.8839005423076	0.00568698508866535	1.10237607853296	0.161964968089404	7778.37833700989
