"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12984477774541	1.23093761747918	1.04025060395515	1.28782791388514	0.849009155889613	0.812012339855137	0.289342953873572	0.239377438477481	0.499102773211457	0.284895333071813	0.579870775509233	0.42002085892095	85.6377134735073	1.09874523740275	0.349541776880497	62.7066969720006	61.8132096379312	0.000566118554676395	1.01110934880235	0.186444631791515	8178.97442230984
1.13869908832071	1.20808191592092	1.08964066184034	1.23747171948217	0.843866402147378	0.854197350897256	0.285775164113734	0.248967481090912	0.476995143773603	0.314083990101059	0.578447072495478	0.409194546429886	84.8186339133407	1.11035825211078	0.392680509038835	25.979745547564	56.9511316566488	0.000105346336778691	1.60583936292145	0.0657013123597573	8176.97284472341
1.13713326927412	1.20172130965227	1.0718826282437	1.23504269653386	0.84482919076627	0.819094041414048	0.285321931186765	0.25216311995409	0.485467509286851	0.312090287922574	0.577921204472617	0.419759657611468	87.2602235667437	1.07324784073179	0.373095154179934	66.1672259322456	121.884604686493	0.00288174758703246	0.941731886364729	0.456936176469863	8178.83155772714
1.13783868191895	1.20155323540076	1.07345307634028	1.23842424267734	0.848750961095736	0.83804321860811	0.286481247351508	0.248810987995035	0.48879814387477	0.309882097798984	0.579518602204991	0.421135276952995	86.5951335374514	1.06277426938434	0.384774579549927	55.6871280791672	105.629907891543	0.00267070839040269	1.128433345569	0.307832305559662	8182.73996550662
1.14001805483205	1.26592158523118	1.06862981976117	1.28550847346301	0.846073743760386	0.84991820380029	0.28504169332248	0.228245216129467	0.496285118155368	0.289983383505785	0.579653599514231	0.417569511028798	85.9830284586358	1.02959699282392	0.387198218303898	25.5487380560761	47.1489061862317	0.000750581130861644	0.639626945338436	0.222412013059626	8181.41114175214
1.12131868323352	1.24867261646516	1.09140117092161	1.24328185366025	0.854032889499527	0.869569212904284	0.292874309235978	0.228832743671471	0.486071075779882	0.310416850394659	0.580889873661654	0.408898861501256	85.6027883049735	1.07872707662307	0.360857463393157	40.1701076251567	54.9803253473538	0.00101825310038519	0.972162294561357	0.353052569566556	8178.9489197044
1.12251748411761	1.25431344251659	1.09063759935866	1.24553718674265	0.857835154536512	0.857574194515079	0.298895153306221	0.228412775567174	0.486998424710095	0.309018691988078	0.573881887227835	0.412355747112834	85.720048958145	1.0782694619614	0.38208830208912	55.8830083312386	45.6357277234541	0.00051580321934288	1.00941073067819	0.364484640767754	8175.49595269101
1.10869521195918	1.2486633859928	1.07549111590325	1.24838800795977	0.844709118576384	0.903033841468535	0.29123890712473	0.230213710478911	0.494851159275276	0.309108385851916	0.581068967286971	0.404786266179944	85.9225954011646	1.01618953079006	0.32930668645589	35.8167094273229	85.5146775392463	0.00232674884538089	1.20992334568245	0.250904046359551	8176.40181585047
1.11959254331995	1.25734296289001	1.08433776524125	1.22813519357006	0.849930103655277	0.90869696590943	0.293943800678708	0.225082772064624	0.482326109345974	0.315471022896417	0.576415114785262	0.395053841544807	86.1601801047656	1.04812775037868	0.372933523328733	65.4134208615987	93.4928485149879	0.00144228068667123	1.12560928726265	0.33081634575734	8174.42636237178
1.14206538399514	1.20658223645581	1.071935507972	1.27485667706091	0.846888868082329	0.806079031006838	0.284591861474322	0.247379963275716	0.496164697954967	0.29234745434654	0.581244809565333	0.425674918713907	86.1757099574115	1.1114516007116	0.385189259364821	34.1657410057607	53.833401820908	0.00122165333689533	1.30415607813906	0.615073460073734	8183.07499815753
1.1371594350221	1.21516914405133	1.05282901916119	1.24432236514691	0.833778081275903	0.841417010745669	0.285386872807661	0.245293834707386	0.50245630684112	0.308138077892427	0.587155416709303	0.413883248544942	86.8217003589632	1.0330838393866	0.429884656968744	79.4166387031463	83.5753298722568	0.00189068653214578	0.980538583222529	0.250327313060048	8181.94437021845
1.13939279213618	1.21530275762055	1.05191366142888	1.25982478324316	0.83595923038981	0.864831714527408	0.285229292799782	0.242658910291353	0.500230152171544	0.300084473948332	0.583668868197338	0.419037212739924	85.710295048637	0.979881533957462	0.413262488769857	38.4192160148076	48.7894827256849	0.00113061852311447	0.962914303235969	0.707238126326244	8182.93594919897
1.14139122367976	1.24978692882776	1.07033417308261	1.26051928184471	0.846380483102363	0.832274656446761	0.283841780977322	0.231352130219065	0.49431980269279	0.29910409855082	0.581730090555965	0.416127546995914	84.7595858781922	0.972222303234475	0.363837295259768	20.0583283250254	71.9576433160229	0.000249023986934443	0.820241674949733	0.448863813590267	8183.47273986737
1.11530517343323	1.21936890166999	1.07543443145433	1.24152976810394	0.848258291532989	0.846718277073673	0.294433948356597	0.248143658413938	0.490692679241597	0.308422475529901	0.577593310883747	0.409700620261336	87.5941243273932	1.05474592836899	0.28418259122984	36.518515610421	70.1065263330717	0.000306044746637796	1.17041352386134	0.334220657019435	8178.68774530608
1.13731587359129	1.22734904544995	1.06215803794502	1.29458120228978	0.837377541309294	0.81252015888343	0.28698494968072	0.23991548559808	0.497948347933101	0.286402836617443	0.583293696209601	0.424471656973086	85.5728957436133	1.0743016746564	0.441289011563312	18.6364441070446	90.1693488627018	0.000543988254108675	1.25463265338766	0.410231647139475	8182.90303863012
1.13443375144031	1.2017290544982	1.08904708700028	1.24602518705345	0.853452218695472	0.892711170771292	0.285882843680896	0.252408028987132	0.483641539541975	0.30657996882447	0.577294822485444	0.408726744443149	86.6967251246855	1.04776717976734	0.372970829770207	80.3761835169645	30.2985019451147	0.00103433875141514	1.29996521959378	0.773764901743282	8180.58213788296
1.11290341076378	1.19708545850067	1.06035174463647	1.25943923585563	0.832796489022656	0.863382842913195	0.294305525493859	0.253057380868498	0.498007250849456	0.303195443222566	0.587021440170943	0.416335885045862	84.6684279755435	1.1692453062764	0.394340245163681	25.8993296658308	68.8150040810356	0.000892181559701908	1.27828468371112	0.421276891051836	8179.80499364226
1.12796765181705	1.22909432621997	1.0843912945944	1.24972028079815	0.85748756657463	0.890801540376581	0.288437713970946	0.241865454711271	0.486051590814419	0.310450521743263	0.576944328473083	0.409075672156657	86.0228493583824	1.09652423909831	0.38581742244915	43.3108218876269	111.644004494937	0.00200508035556545	1.03632296845784	0.291634840812785	8179.37537998699
1.14178782529403	1.22918045965864	1.07556796109953	1.283599396854	0.83647876737166	0.818712905115924	0.28558986998403	0.239176322431072	0.492738439435756	0.291192252225246	0.580954251896313	0.421347120691403	86.3558406873377	1.04512833477059	0.354058108138917	55.269641298425	33.3451648060603	0.000801635229175415	0.743728823249374	0.416316783359891	8182.7558890779
1.14047398556619	1.2403126780387	1.06604988383433	1.25040086690024	0.854602125997237	0.86149285748454	0.283222422616224	0.233592819483544	0.494052880428046	0.302456445566088	0.580226360234334	0.424169926914704	85.9542305173428	1.10560280780819	0.406801038705277	23.4713329022663	124.755466101991	0.00173661433291982	0.972367513318585	0.562151065291055	8179.67224483086
1.12879894301021	1.22429535465981	1.07716491784912	1.27683835936275	0.841412077388613	0.80501129158498	0.289475662467012	0.239743853913731	0.490903630341951	0.299101853689102	0.581070884117314	0.421228204626282	86.0033922399189	1.03585270883972	0.33185656488398	70.2442314172421	30.3595392051344	9.17772409832782e-05	0.962784699697315	0.153054521415194	8178.72268790985
1.13885241168439	1.22373016261844	1.07357461794775	1.24809132737342	0.851563747436129	0.858187201114564	0.289810652223047	0.238554381556034	0.493091048470913	0.30219444028984	0.575672641065055	0.41250510460662	86.3943364132567	1.12697737123599	0.426436540584042	49.3050454771682	67.7747185969317	0.000444417264326572	1.0453202767842	0.474250477975672	8180.77407821216
1.13830813301871	1.24244798744946	1.07324049186606	1.24403298872334	0.85756410663632	0.864366724514995	0.283680466333446	0.236112487674376	0.492297619882743	0.313612064830222	0.575046579478143	0.416515997554206	86.5445176523915	1.09664712306809	0.422873806919132	37.0748025068945	64.8907740896692	0.000411563179146735	0.483121737777949	0.297708876700387	8180.72530643241
1.11832911945473	1.23794574164185	1.07186910930626	1.24757981641847	0.85441708992409	0.855133289358821	0.294251416246178	0.240495579044617	0.495628830902001	0.30573736584746	0.57971065625287	0.420591041766801	86.4548015255206	1.09400015944444	0.452819746943908	26.6645011007519	69.2665421843588	0.000457492108985022	0.754611084873961	0.400933030612378	8179.54017303276
1.13159672629934	1.2416291572077	1.07986738848495	1.24293623577814	0.852283814197728	0.845101158935713	0.287716085578448	0.242084316982953	0.485246155481676	0.310976425005428	0.577088500501131	0.416298066273121	85.2990575900851	1.04490015803311	0.340820420941913	84.5336361397805	41.56092493734	0.00170604052314671	1.18643928959723	0.48027950538095	8178.36362837742
1.13758236968109	1.22287205424817	1.06637228158606	1.24369996691619	0.843771612870541	0.8254802123396	0.289193706871302	0.246968068472934	0.495852121035765	0.312606443656937	0.580852832206275	0.411343257862624	87.2173986196027	1.11640931284761	0.43569144334538	31.9293933976603	27.7153965684484	0.000988880146063708	0.99388743164736	0.412406456535925	8175.38556690804
1.12298354207432	1.2139032361643	1.06868400494753	1.26313298519603	0.849656989549795	0.859635636870862	0.287389488761461	0.245593388265374	0.493151634033961	0.295146752211864	0.578330921161574	0.42765799308996	86.2584978093891	1.00338596205566	0.395450093167776	45.3099680833256	54.9319150159954	0.00328067075563226	1.22856182118536	0.465012492001054	8178.20257623388
1.13073516163645	1.22573892249215	1.06814058344797	1.25614470105896	0.835629712344756	0.854643234641742	0.287709465356552	0.241711574907449	0.495234523369015	0.307137817238131	0.584607472638295	0.422244031177694	83.3351514835891	1.10158416003266	0.40089621715958	44.5721370440908	58.8546492282091	0.000742730121563	0.979958010476475	0.258681254862427	8179.97484306032
1.14673207069703	1.21779358160168	1.0736579476895	1.27022087158323	0.861298641294623	0.836924190387884	0.283374790528353	0.244238736484091	0.489299668992799	0.290793248267121	0.575167531532155	0.422493123819312	89.0210635845921	1.03238498724124	0.36145640368271	20.1080816359299	74.1401879051119	0.000724301799212452	1.11578827947514	0.388842304170609	8179.32363944069
1.15120289012827	1.25268119630537	1.07093739095949	1.26878236484626	0.856572143595166	0.832656380270081	0.283507117602056	0.229200331424219	0.489432210742066	0.290484109357868	0.580215952436956	0.426038495871334	85.6756336120246	1.03018497266787	0.399909099435841	49.1172259872603	52.9170037156884	0.00356644591597032	0.840891998074847	0.408325226138728	8177.8307342699
1.14076247701221	1.25710448314963	1.0851279929948	1.27814762648862	0.846527609836235	0.83045872785321	0.283010983554753	0.225445996067805	0.490376701740195	0.296814592485863	0.576038215777778	0.424691972213464	85.9931571716649	1.07092553734751	0.365416285970918	38.2110479392056	53.0071137675851	0.000710418621101353	1.24858412098113	0.310958934763992	8180.16497048674
1.13039625006907	1.19386721029875	1.08190902037116	1.26046707681251	0.852033736980718	0.87426010490743	0.290886456724029	0.254291059239149	0.49006092400489	0.305112192184861	0.58057882656874	0.414167779790913	86.2454730273536	1.01196810143097	0.417837520388847	47.2525702040876	35.8190649550398	7.9264142210408e-05	1.20689607196898	0.548347838982757	8178.73201989782
1.13601799141956	1.22489340700394	1.05958933224999	1.24991693272196	0.839445605313867	0.871625308478113	0.28416548992078	0.24042110772837	0.495874551046521	0.300767742096882	0.582958828201088	0.406906480950645	85.9038406655463	1.11901528401533	0.511514658799268	48.0367220218001	41.5627528515242	0.00117105861492582	1.36596659375477	0.476528996402924	8182.1945068679
1.1485407128252	1.24329124217552	1.0691638745883	1.26131580189272	0.829780934481538	0.898900073968304	0.282164700970388	0.231846809390113	0.491060397235238	0.294688332623196	0.586696638587629	0.402765082893908	86.4919246565827	1.00391499131799	0.406849820894675	49.6643499381256	38.2337520603676	0.000783393109248305	1.08428298085602	0.0114591965014868	8179.45742979538
1.12957985759018	1.21613674907969	1.06703601719873	1.2645265016897	0.835970360200089	0.865508845154479	0.289503398572726	0.247825804205791	0.493999993633525	0.301021139811255	0.581375736396855	0.415263693376729	86.0827560268742	1.03566819923197	0.320228581320648	37.4497799128904	105.881347743869	0.002025983348067	1.00561896004657	0.1504259765237	8183.01952206389
1.13864845618229	1.20445300687365	1.08773649868096	1.27359308918955	0.854737062457877	0.831901453243304	0.284387787551894	0.251999382995192	0.485492831266405	0.298206460669197	0.576542350160132	0.420321466582959	86.6137926263948	1.09520997933199	0.390990250352286	18.7311608045926	123.791667940732	0.00200366208577848	1.62175102115292	0.216707477615843	8182.09180577263
1.13304803959474	1.23940552434432	1.05063870291479	1.22993347105437	0.83689376199826	0.884369726630468	0.289288896665828	0.23487881797682	0.503428226246619	0.314749378813631	0.583780630620764	0.409814581368755	85.8670580480533	1.11884241776639	0.38749861199247	57.32381208586	42.8389103336658	0.000598615851070252	1.29701144169333	-0.0217442129429369	8180.56769851399
1.1198802204445	1.20953283047381	1.05601728322786	1.22835061395988	0.857341258104768	0.847104598001797	0.292102773944062	0.250278016739985	0.50055068189602	0.31894509313969	0.573615117036865	0.410535832032539	85.5648392893766	0.987375742848496	0.359004517184031	55.0103161001903	94.0740640257382	0.00208330437136697	0.772844878700782	0.2553355567324	8177.39745872971
1.12774935675686	1.24802557249605	1.0839140594682	1.26591046328033	0.831032497741501	0.832521093229904	0.290174116472175	0.233368459714009	0.486965562150615	0.295030080275882	0.587584361929336	0.429577423862039	86.5850761861153	1.11824776360989	0.425492427925665	42.3857944502737	50.7621849303213	0.000851565454597846	1.15557018021359	0.468226392090696	8181.73630446033
1.12372690274421	1.24577354439334	1.09077757114299	1.24671095214613	0.836793898792575	0.842311654975861	0.29096746575169	0.231834578595011	0.481149930570177	0.308266132038328	0.582060005451649	0.426245178418597	85.9713143032796	1.1583654380702	0.344019240250225	42.1153507592165	140.38977883743	0.0039760163104574	0.970826801213805	0.345148108131539	8176.95426061534
1.13388694909624	1.21926126776286	1.04427409494629	1.22986213771785	0.842504662255347	0.835423139956037	0.287029693860852	0.244879393903375	0.499919325724906	0.313623797361221	0.580170391470277	0.427376319468496	87.7466123107453	0.958962578109187	0.415836971475496	45.927016143814	48.539824793448	0.000407783814882725	0.778226980594013	0.50595667196405	8179.48331207071
