"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06068641110738	0.85969168116464	0.655808351002714	1.05861028674681	0.592443820844141	1.23208173684269	0.325362981956852	0.368459324318796	0.482405476166816	0.236506643982686	0.506199842045805	-0.139829417413361	78.1529333896527	0.840287633261601	0.351757861805339	24.1839607156073	30.2704214735659	0.00197316487260669	0.785712983350813	0.32711755298245	7805.16051087031
1.05742270207065	0.843371326358453	0.67321842312496	1.05248560441916	0.620053957923829	1.26605240370868	0.325997576135676	0.368793071240967	0.467823923379744	0.242753518791985	0.493199646416647	-0.150719016630968	78.1311088714575	0.976964846560451	0.280533748276301	32.5104248544611	30.8896672574212	0.00443767191598811	0.783428219799016	0.201609329402355	7806.71854979634
1.07340237907487	0.837885543448914	0.633759737492583	1.02131460883941	0.582805741218626	1.23604588572722	0.319171236300264	0.377088360104001	0.486471762511506	0.257627889979703	0.510992638540218	-0.135073498513483	76.6435445857331	0.906395691645511	0.389627051052856	23.5466987161277	39.8180886000536	0.00336551444162874	1.3509088523586	0.304326744227666	7801.25922991467
1.0767054753594	0.838742326219996	0.658523385292922	1.03290853749636	0.595197989623947	1.26673925521727	0.316693625711322	0.374916921072146	0.480656954593197	0.255748705891093	0.504577076462086	-0.153284494275027	79.1305425857132	0.919475406489382	0.345825785676825	36.3652305353847	22.1298744804221	0.00180500242875569	0.860463880656437	0.253222835428825	7800.14752300322
1.08024966706914	0.843723596929079	0.663363945840897	1.03886092895075	0.601895276802401	1.26329010845933	0.320062499283488	0.372064470249583	0.473879092123772	0.252670768614935	0.502601805587294	-0.15312607613047	79.6994015112566	0.950475947515	0.366035591432477	30.2081859840425	18.9259162458502	0.00229627417469818	0.853963562666559	0.209725724702936	7799.53599287562
1.07055420027007	0.828500923446751	0.647753163522556	1.04812654114183	0.59404605366804	1.25702100922803	0.317292831405792	0.379754424163442	0.478852601743596	0.246788898275104	0.50454414587006	-0.147813345724452	77.0399313500249	0.895566405233671	0.276578006146313	20.3200942836175	44.591460975584	0.00522071734688349	0.875753641026738	0.329010569886376	7805.15808768939
1.06125104023548	0.869022258679583	0.64273138306618	1.01434614769144	0.614041527416134	1.254521096967	0.325719129805842	0.360095687016525	0.483213837746003	0.261103619370061	0.49869419191172	-0.150604205465121	80.2387655272911	0.934648192980098	0.343332230693428	33.0934916918792	22.4068337631034	0.00173298972671421	1.02135388544129	0.308920288810875	7798.13179933697
1.08007622298162	0.80657529013409	0.678374550869719	1.05360986955326	0.597476441169949	1.23148229613497	0.315814345333973	0.387539390177912	0.472620874348461	0.241163020584181	0.507118656116993	-0.14223081979543	76.8027253484347	0.869842526600766	0.423513840409969	34.9443573605789	8.83232318291441	0.00251082010008841	0.927115878312005	0.134275065605013	7797.92242684923
1.06759637300136	0.884788353091317	0.62336390732714	1.02541638398284	0.614976090081699	1.22269174859881	0.319779964041295	0.351583672244046	0.491766403171882	0.25558024323047	0.49619807765092	-0.135698545735124	78.3074753018103	0.875973447544906	0.497242777648009	31.3386680170814	10.2618093722118	0.00166039593438458	0.918618732726002	0.394537421313553	7787.29068887531
1.082453629559	0.827842694485518	0.660271454815058	1.03590193171348	0.594270643893898	1.25079485255304	0.312606042866548	0.380586339777078	0.484760167657914	0.248647284658012	0.506829988321189	-0.145856919199563	78.2161255977632	1.08464593449245	0.344471078701141	12.8915000854155	42.9341315805639	0.0041312236441874	1.24761637532711	0.456244540138486	7799.27702811529
1.0803957929954	0.85764163029971	0.641390593563074	1.04806752532458	0.589072385897486	1.27322157628453	0.320120300964744	0.364976291720976	0.480354534055626	0.242467438509213	0.504592053740893	-0.151325972888159	79.2057102585082	0.992908303733228	0.327733444057662	12.5390537014147	34.1986231933544	0.00372621530606012	1.22939713601364	0.233319381981558	7804.21241050089
1.0980840941504	0.844875615315107	0.660222767786912	1.04114282575746	0.596051134159521	1.26574872458715	0.312077516293279	0.371373725940962	0.480605128518204	0.24300948695488	0.499990362091637	-0.15192589137104	78.4943512198417	0.887317834999456	0.30692457516969	16.5249201900014	24.6775411642041	0.00139920213484954	0.992068793029764	0.0697868585480359	7787.88928879581
1.05841839669205	0.884130388752618	0.6512328842878	1.02017231872968	0.606714587392184	1.2224671206783	0.324543426406408	0.352586897470149	0.478594047082017	0.257817232838631	0.498221001263573	-0.136532035977829	78.6488468477745	0.871157145310842	0.342869317455313	39.8561757705994	28.9466444177263	0.00595740156711366	0.613643818921753	0.069902046709407	7805.07258671269
1.06196515948524	0.880077243117124	0.670319478199578	1.03340636063304	0.6180146476087	1.22074529828221	0.326043683336258	0.354402656432397	0.479184917388921	0.252759043026929	0.495238272299821	-0.129763269546508	78.7890926007345	0.85421369309954	0.299903998617153	36.3178529838313	57.583128407437	0.00294549625506098	0.784785039379505	0.183054841834015	7802.12665914361
1.07633981365017	0.822837559334697	0.654765557561556	1.06474996236319	0.602921841605334	1.25261373406967	0.319865749564495	0.384105029728893	0.483984525691874	0.236079848394838	0.498572523946858	-0.141820247702809	78.7821115833522	0.925059307286372	0.299687030104175	18.1289317253961	18.2151397251344	0.000629458639424406	0.879932154955579	0.264243870626011	7790.2052205974
1.06141303331026	0.821728146826796	0.627675234907152	1.07227393112548	0.6211872339596	1.23489919854631	0.324801588695502	0.382328947350474	0.491038242958743	0.231795671026207	0.492427057448936	-0.146924112809856	78.7427079563387	0.869227943717421	0.41998973016466	48.2599242254812	33.9619365059481	0.002179959166357	0.579571724034869	0.292216540299618	7795.934384386
1.06258268998175	0.864614755222717	0.688933035566637	1.00538903914843	0.58585311904225	1.26335703731997	0.321286216286327	0.359211899231819	0.462689295116921	0.264364711046378	0.510285972823212	-0.145165430718779	77.6149344691885	0.951224125133564	0.39844485457142	37.7539891940222	17.4833845863975	0.0017972914952678	0.836239626514058	0.338481501038339	7800.68671778219
1.07184943028225	0.84071847416923	0.691780504464254	1.07147464370535	0.610625285407299	1.25278346237654	0.317801852846565	0.376353342602798	0.468346217786498	0.235268690960617	0.498141593589377	-0.146682681138537	77.9478631812758	0.837116486340333	0.106298783346806	25.2781718933432	37.0822818769403	0.00304748841076355	1.03375927418544	0.493632229937664	7796.42313348799
1.071169920953	0.834986774364731	0.666790131092627	1.04298149139598	0.608872434298588	1.2753877907382	0.321964637586631	0.378964138802614	0.469104859569121	0.249856186270897	0.499433871487008	-0.142875334346069	78.1725228254658	0.965308604107168	0.270704186529676	29.6123178401819	20.8235275577982	0.00216762361234631	0.798391205176729	0.187164810157141	7802.64808194696
1.06202791456932	0.829071864474166	0.702391354034896	1.04236797356474	0.606262578664396	1.25545309176773	0.32499854370316	0.377995324012014	0.466305756020106	0.243853643542764	0.499529876430755	-0.155550980008811	78.5239430242307	0.948629610020557	0.336272516378007	21.4232494340766	19.3124423995725	0.00750453006167719	0.812968855139996	0.362948110997941	7802.27971435331
1.07985842439611	0.858465375941312	0.626116159060019	1.04658100207579	0.595764226311593	1.21604925952812	0.314814108902293	0.364682214204794	0.48758268681544	0.244590975183783	0.500890529856988	-0.141448859536127	78.3688775953686	0.82265484001405	0.340951256681223	18.1040174870939	35.0124586543813	0.00176611083285072	0.569913741193959	0.378413279165472	7788.18980247006
1.05485482070683	0.821927690513612	0.681474971895615	1.02686469697054	0.603870509035917	1.27926963032258	0.329351513158098	0.383314767402254	0.462138642578157	0.254198723204149	0.501036853446931	-0.153179004576341	79.361300720467	0.882576394075974	0.310309850348016	22.3888949933978	33.7522850342471	0.00192836388016197	0.693071957384173	0.187858597703772	7800.89000669481
1.05736300423546	0.854676543144212	0.645084866020972	1.00755221391192	0.591213155478983	1.26851261759943	0.327133990729807	0.365464669531958	0.478443402976327	0.263553931547186	0.503112757887114	-0.14846902840374	78.3576754724333	1.01128470372027	0.282393343531014	23.2608845687353	29.0870898530744	0.00580833333643306	0.934010959371897	0.215844892417227	7797.2018579298
1.08174887476776	0.850544482000195	0.679161001459586	1.0399533075662	0.614407046647167	1.23807494519452	0.315110948998062	0.370646326371435	0.465471194766324	0.24559798097601	0.499716986409785	-0.140270929291222	79.0181138413383	0.818400516623246	0.314374788173626	31.2924632867455	34.846288481686	0.0012275524588611	0.850680397114881	0.118260063232134	7798.39937099706
1.08667634292127	0.853062265374967	0.684843544463528	1.04143158840021	0.614902954220976	1.23266630528014	0.316942455721642	0.365059877648195	0.463735661478277	0.246682864136809	0.4979915184678	-0.141194372308476	80.3153152876777	0.911681662747608	0.339336868231501	33.7054689437511	38.3825711804231	0.00237687843283997	1.11617928166738	0.43405110508503	7796.92141679542
1.06270053898946	0.827913814947359	0.626369296223848	1.03344345124325	0.591909348381739	1.26104008136805	0.325939628554902	0.374297744932738	0.489402400835001	0.251163912167933	0.506750293253499	-0.14856344888788	77.9002569913302	0.73324733611468	0.320646533051467	20.9588320277365	57.4188253853205	0.00432275334596019	0.630720413764012	0.207697155164844	7806.83734731416
1.08574310199017	0.845001035537223	0.666922577918065	1.01889657767947	0.59670546567544	1.23297695372024	0.316985807597793	0.376860416254734	0.474561899452899	0.258449292684922	0.504774419910031	-0.143141566813553	78.3386057549668	1.03347494027444	0.288410560538917	38.4509233497734	20.0656281027175	0.00251625500491983	0.974488503322326	0.422805306971445	7804.65897337438
1.04596701206218	0.841594770593427	0.664021097381201	1.0296686295734	0.60079096734257	1.24237752860059	0.331413322786364	0.378514727615115	0.477729966091994	0.251665625634585	0.501228023533649	-0.141486738163936	79.9926820944144	0.86745843941767	0.29637665342798	7.18874172939482	42.5761669969647	0.00432084873727373	0.978342227487776	0.311008146027081	7803.64694983904
1.10552492004294	0.857356612010794	0.636842855860264	1.06565237549521	0.618933004657095	1.29591974434198	0.313427903287771	0.370900247609123	0.487311934408278	0.2327994954958	0.4993018581514	-0.153172341173457	76.6461092130204	0.644425901739074	0.304034103851305	18.0077050511817	23.1065413905706	0.00257476314858234	0.414022952019158	0.308730449655717	7782.86387969925
1.08611393332173	0.846478797388556	0.651048576834097	1.03980158549328	0.614378151082376	1.26921117146484	0.320156850832419	0.375470478061674	0.482951202124102	0.243944076541916	0.498459575955471	-0.158328294177935	80.2342851884203	0.890869181481752	0.242077557791698	19.1211973753166	60.6709347664621	0.00556859227538243	1.38147331009391	0.329646482165576	7801.25858823014
1.07919883308841	0.849978448475555	0.654754136214727	1.03881241650279	0.601191735710897	1.27314492597902	0.314678270904018	0.370070488221667	0.479301042590105	0.251690483795869	0.498655955951086	-0.154920465826172	79.6275706780072	0.83063948416562	0.29167910242555	14.9672290912287	46.1237761836529	0.00395222717979812	1.23995079904676	0.17741716217691	7798.31418941707
1.0788294530958	0.838350179865186	0.666040292338076	1.02107103761438	0.601481677173998	1.24922041292339	0.314970765402378	0.375468431689754	0.472856299903777	0.257161465137312	0.49859186094707	-0.143123742779563	79.6761597336137	0.914402949544299	0.339902940326657	43.8919219979917	22.7453401191115	0.00277642760546298	1.06950848857722	0.536746230185888	7806.28782253446
1.07074884296313	0.855232770665499	0.701828098517318	1.02203172137738	0.614374116605424	1.23331537957006	0.320880394278911	0.368958695926243	0.461507578361942	0.256059264146894	0.492468333108441	-0.141176533252703	78.0984503644573	0.957877470515818	0.219895481351809	28.2698530801164	64.1583771957107	0.00497016981784328	0.997374741784468	0.336735317880564	7803.21217132608
1.07499190289167	0.861528394708289	0.686869619837428	1.04734340504983	0.600318873516007	1.25592848433104	0.319903959082883	0.35924304996103	0.462083691562164	0.243356263010359	0.502791599736177	-0.14666308941749	77.2808959391946	0.915524583276657	0.417670757550714	31.7251234352214	19.7251998598166	0.00100340361346182	1.21164420712331	0.0048261336522934	7798.33456580077
1.06589087747023	0.816447635312169	0.627565106567229	1.02847681236961	0.600891062169844	1.24063636491544	0.323432093304325	0.378650315892424	0.492318573807103	0.253597158374335	0.502150447618893	-0.141584527035271	79.7333021345149	0.804130057965354	0.340275931036637	25.1332587358534	42.9383407289443	0.00270048912639729	0.602626095650713	0.344045110925713	7805.9936285983
1.06021081262761	0.804983218498655	0.650088397478567	1.03282752429036	0.612600147100094	1.24748801045254	0.323953444145953	0.385810612025165	0.484106761765769	0.251813932911487	0.496715559318018	-0.138184590479796	77.8894970171106	0.782301931817464	0.331146977695814	33.841796957682	41.9192730562496	0.00471580635775775	0.898034268422267	0.489332532250813	7804.36460404827
1.0755395235009	0.87145778551767	0.679190064060541	1.02699846125441	0.60179245910548	1.2513436787514	0.318277712426217	0.363144268307386	0.464584099474516	0.255131692390489	0.504623859397597	-0.141208945006394	79.2625067081662	1.00430353026732	0.310747051709373	14.2482085293538	22.2250723466665	0.00146849821768808	0.772695566517024	0.0111980021945761	7797.35600987175
1.07387624879058	0.854899236030433	0.689299301963544	1.02842542679459	0.599210678627922	1.23068943979282	0.321457889458369	0.362920614239873	0.468081262155109	0.252455974902669	0.500633163577328	-0.13922036614647	78.436216073268	0.899763966431042	0.358043632731946	21.6247448967331	20.4660104190156	0.0028685106450432	0.832834355499147	0.579203852486488	7806.824618657
1.07153066712901	0.831809491680609	0.640312087640157	1.04170311210173	0.605011614399783	1.26526718820087	0.321849002291771	0.373094003333363	0.489254133846382	0.243279060075886	0.498435390143809	-0.148056625204412	78.9364542854372	0.840398720406959	0.286395654569495	33.8634357906134	40.6784293155537	0.0083148639574155	0.729884199915526	0.257272139135331	7808.70743787369
1.0728300578247	0.851329299464618	0.641618929457802	1.04008832068655	0.603121056844481	1.25351013372549	0.317501795118949	0.372856405849007	0.489498953454945	0.249898293380728	0.501715945686598	-0.142037526127653	79.5967517456934	0.856294141435164	0.285550817415609	26.2996688690964	24.3790951956731	0.00326065143070613	0.660820982783411	0.228512559485579	7805.45556783316
1.08067140970602	0.840312200322569	0.635672254563652	1.02655819939421	0.605818261325005	1.2575909441528	0.315666558162041	0.367961718283445	0.490102089118363	0.251095839755118	0.498717692543946	-0.14449877102359	79.5505674776532	0.827633145905538	0.366714469811926	37.1040848916151	34.1637665870292	0.00765965379973185	1.00651318024747	0.753085975577661	7807.8742986276
