"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05194807760522	0.827716802679212	0.650998127842447	1.04726079625456	0.609910494840187	0.523663264004772	0.325415129590972	0.380732627823385	0.47626796178432	0.243965492858834	0.496154404331559	0.654683563837679	84.3600977948197	0.708663158391264	0.41470443731102	35.044955399349	50.6699676728094	0.000132286219840035	0.77489474800844	0.476100302352484	8333.94303934208
1.0868532847517	0.83407335545527	0.650018026089588	1.01119376543789	0.6086776075696	0.562263571432845	0.316445743110498	0.377328517655558	0.476985354161863	0.261024204133787	0.498012002535095	0.637195562502221	83.585328878612	0.77518511996954	0.439603409238831	31.0974361696637	60.1930022025214	9.01872475401219e-05	1.08325930083612	0.191332392660822	8334.15094091734
1.07997684803028	0.836380311927216	0.647451484902925	1.01713351815531	0.613293799288739	0.563839858958722	0.317659921574109	0.379425745491588	0.481604372233756	0.259230182006119	0.497631395561096	0.627225883739616	84.4950443777561	0.770541934334503	0.425909579756869	32.7452762852708	62.8032067091899	9.0189755749969e-05	1.01380269720874	0.824506765707172	8335.51095417907
1.06918177402811	0.834737465254818	0.649811049580559	1.02122988940535	0.605727981869245	0.615266730204298	0.322616376041459	0.371643116940986	0.481182449387565	0.261879181041187	0.50257850641786	0.590569408760923	86.0392328557875	0.76551594091781	0.431327193952678	27.5064619205785	65.5871138392849	9.01903820068493e-05	0.860651462853342	0.220067149415787	8331.77206362831
1.07374122396676	0.863180034928894	0.666730990570472	1.04566315731759	0.60430404408499	0.504866279504375	0.321442736183825	0.366512066219374	0.475703979429813	0.249350447942472	0.50292624207365	0.67523888149854	85.1202699484006	0.823056485047503	0.419934407416308	22.0920490666574	69.0104800038925	9.01700207463659e-05	1.00068720384927	0.494287727635462	8334.74102457036
1.0786762657266	0.86564734579725	0.658474310950237	1.05237500046893	0.592378793346502	0.530345563200881	0.315279838795308	0.361358554099267	0.476343343140142	0.236566366170397	0.50497019548468	0.654867378017923	85.904843889441	0.833626248921839	0.479463231920366	21.2150186812351	76.4381485504231	9.00235634225955e-05	0.805650255234186	0.484128124752075	8335.55160349239
1.05692575646159	0.815312232908148	0.651520936053297	1.05397462640352	0.613438246235497	0.583571500397228	0.32346777425483	0.383960725452535	0.483241426472808	0.236242326675911	0.498912665625423	0.614521157677855	87.3818121609457	0.882964662181005	0.355696901604214	23.1158279760959	31.0136878525	9.06465448833864e-05	0.635223100609819	0.423082378284134	8332.1651614438
1.08668348310612	0.832797331077927	0.683124152888155	1.04020423724737	0.607728420385701	0.587757202091963	0.311597504625256	0.377987424229497	0.469836089335337	0.246493193931231	0.499936074361498	0.612914331998887	83.6309224183763	0.858137383164759	0.329808048482028	27.8237880544573	30.6271908307137	9.08931402300199e-05	0.832242640124423	0.248721375572646	8333.95877485173
1.06747798930873	0.85111579185965	0.649776191698772	1.03206127203644	0.602985238794067	0.549536239355016	0.322370276742585	0.370125549326346	0.481778019106279	0.249864548377334	0.503708856977274	0.641611219048564	84.8771312557487	0.857318568068636	0.502936432689052	55.4668254470886	94.9757744628832	8.82052068693756e-05	0.701179086502186	0.661559855215907	8338.99629382505
1.07178946384042	0.816362464833861	0.670239272006255	1.03235218576492	0.603980298045239	0.545171205451093	0.319254123373465	0.382312078363187	0.470070222558577	0.252668843611989	0.502881310978856	0.641175353942858	85.7547896028516	0.797602805315064	0.394587190492405	46.9944057126369	64.2498243324526	8.76631704367657e-05	0.856336919775833	0.549956700820833	8336.81356825768
1.07768948446315	0.8324078509217	0.641062216058767	1.04214713328253	0.590069398134662	0.589321840354624	0.315183920998768	0.378870137046774	0.487105685355552	0.249984941887904	0.509109424727743	0.610507890939056	85.7144703516818	0.833664143568242	0.459212412774839	45.1069281082959	81.4221235368968	8.73588217874304e-05	0.831008189394992	0.343321133643107	8334.07168849021
1.06058154316708	0.848575346018879	0.679353758530887	1.01283897376218	0.615169116609961	0.536740153236868	0.321023612542368	0.372593577842772	0.470809836578406	0.263512956213272	0.495450159325254	0.649221369197094	86.5074649253861	0.799367567808698	0.431354582902418	36.5015721716832	65.9202240312518	8.5962296639573e-05	0.813968579717753	0.321053021769457	8338.54829967821
1.07846049287264	0.837737402020269	0.637244379110421	1.04598301211712	0.600250067659877	0.591137072647774	0.319117892687177	0.377649430604229	0.489412570892231	0.241448282620062	0.503951801951576	0.610577308323932	85.9849283787537	0.830057661812251	0.341801339843556	31.9213022896147	72.2467932971725	8.62369165037695e-05	0.852108549606439	0.345578957524945	8335.68660059766
1.05741489112425	0.852491948468107	0.6340287742979	1.04229522314229	0.606947674959803	0.583304048923414	0.328450949072515	0.370336530588427	0.485997531450161	0.244940741119553	0.499416465158298	0.61803489029283	84.964913365568	0.797208828853637	0.466806559110684	27.6800695415646	74.2149874654413	8.62932118357113e-05	0.761818844991151	0.450318707924263	8335.58965067951
1.08536084216966	0.858489470799953	0.659890185315182	1.05148592003978	0.615935797221918	0.548485367972996	0.317045696221053	0.367214880389988	0.475659464201289	0.240253436864675	0.49472662719922	0.641458275901764	85.1221531352915	0.798329862930778	0.403967706016438	28.1223850992929	66.0858420526322	8.60233852497802e-05	0.662630473569803	0.329900550992187	8343.02439835626
1.06196074240398	0.849285393391802	0.666413863255989	1.02810556193568	0.614766804915026	0.594953908058462	0.322582456796616	0.367562019458331	0.472024714533129	0.255126177535168	0.495114215088995	0.611465836512467	86.4408149740115	0.801703985875795	0.385117214503997	41.7010231485999	21.9072348042525	5.46799594988409e-05	0.613821998112398	0.280466083008656	8335.41173752068
1.05804523989586	0.853255275301988	0.651728469435086	1.03600562985657	0.614973884879639	0.559709393655511	0.321872791323077	0.366134713665571	0.472634361050113	0.247513730431971	0.495560086628542	0.637261861168428	87.3635284659433	0.809364912686592	0.408205349620848	21.167416708412	112.803774893667	5.39717409716778e-05	0.235844830797631	0.462206139133412	8331.79791828344
1.06662200912817	0.841192902300762	0.673494339823932	1.03623994276399	0.620836643187575	0.555625657430214	0.325418384551057	0.371207372323969	0.480739621320202	0.248154083632542	0.493341618266532	0.636164541790284	86.4439142197823	0.815346884002987	0.410749405618648	21.2994112591414	122.720196181078	5.39573255009159e-05	0.917511619351479	0.393676432580131	8332.67808172171
1.07199889960053	0.839168513168989	0.648063141677301	1.03619923187725	0.600628288377792	0.511234300412992	0.317048058312774	0.37430302163927	0.479165186576128	0.249140617923861	0.501625714857512	0.670269573814789	86.1867348558116	0.823547300134554	0.40158234512784	38.1183109618308	29.6300079956816	7.93806828145154e-05	0.752820766756778	0.523359312514889	8337.61011567069
1.07267321695557	0.840660056068149	0.652680905399195	1.0461648969083	0.613703920761269	0.589869020614341	0.319534274414579	0.372414511100993	0.477847355346101	0.242008739080492	0.496554367823539	0.6134770716276	84.6689563670453	0.834898442432751	0.452549126210474	45.1342696592457	29.6979452181216	7.92229692088613e-05	0.715243903528369	0.498513942978398	8337.30846495939
1.06535513778103	0.843582992708236	0.634213588559806	1.03493041604429	0.596895900379681	0.561143370800299	0.323248634502819	0.373590011441337	0.48821713206552	0.251847167360352	0.505007053317399	0.624989209521551	85.9163028971855	0.867842668410356	0.463044179848552	42.0201182827718	25.0171752289052	7.94072130983876e-05	0.786683633167234	0.256099406740548	8334.87560864415
1.05539753694353	0.842475316185144	0.678660140727204	1.01682694475853	0.606284525584277	0.538602888831412	0.327037738649255	0.372184487328077	0.467236094380022	0.256419423244098	0.499733662030855	0.650419214329527	85.9735160871666	0.794687343030148	0.439397632314303	25.758764080458	61.6839286683766	7.85013717601474e-05	0.59526543280113	0.435294946704501	8336.25251041802
1.09642044033302	0.827437868063894	0.646125508725638	1.05203142730377	0.595615241545091	0.591901895642278	0.311811865151358	0.378023102806145	0.476764983545098	0.24555405946434	0.504556071205684	0.612639258152084	85.0790199049869	0.818788729524674	0.40562641918979	26.5189880944458	79.7811635237012	7.92289106814464e-05	1.05039592672909	0.465858124292976	8332.1100888498
1.09626311531122	0.829667712370777	0.665192785896471	1.01829864223571	0.610891148275725	0.54463254639587	0.31017864968578	0.375337563962461	0.484022847880153	0.255348909048139	0.497193460284955	0.650472052051405	84.4549114454448	0.814907170475429	0.430029766625533	56.7062264606842	56.1811762553972	7.94779053985367e-05	1.06548715445431	0.477035270817118	8330.86011542083
1.0858513094273	0.830345613473448	0.65478599502347	1.02971573809045	0.609813946267044	0.533738191129947	0.316005595823396	0.378532049158754	0.473024305667596	0.255217322848363	0.499591021228467	0.654162227865366	86.0216322065262	0.741869987582159	0.406988995868191	21.7645380050257	98.7505632433403	8.217387675388e-05	0.770824097316855	0.337428250591877	8335.58542328339
1.06284007701161	0.825113234928328	0.67308227455599	1.02849204958055	0.598393115796729	0.558660115720072	0.323367029011341	0.381302404034646	0.479662037798149	0.255514567979883	0.503134994215145	0.629473390175663	88.1041891837388	0.748908454840271	0.500696751745838	21.8994706259407	77.393426824361	8.18080098777547e-05	0.654804010072548	0.548133285703906	8331.95839938884
1.0879839382386	0.84414491631815	0.66094236199478	1.04223304042291	0.593501293359598	0.556831429720772	0.314775666382832	0.368197107151752	0.487765786424787	0.244801298558067	0.505489163773899	0.639243757335613	87.9492655386101	0.904891499117712	0.4613547254968	21.0832350116835	74.1736911748813	0.000107086277804098	0.889337945341162	0.465124781369256	8330.50352045294
1.06277093007132	0.83222083962428	0.669984790593611	1.0306162145981	0.593333063498276	0.572829719824541	0.320114371578309	0.381920518538455	0.484515861001553	0.25395836223317	0.503561426517271	0.621305325598054	83.9120666026247	0.953949412165235	0.430643062181659	19.1278846997469	63.7938627321885	0.000107102294698252	1.21654872509902	0.314098604348586	8328.80384634261
1.05762339481792	0.85883364186493	0.663451605108275	1.04195033177064	0.610428080149671	0.57629135680867	0.32209349295415	0.361728631028175	0.480382070655501	0.248983883750468	0.501560793602553	0.625494190523853	83.8497268941335	0.849768859258937	0.507141445477912	13.0365226566575	51.4775547985336	0.000104374689144007	1.3933814959958	0.597876396158407	8333.07554033391
1.06452225957714	0.834644197528947	0.652584964517516	1.02998795265426	0.606260036558536	0.547715792918848	0.319462028950973	0.370834101417573	0.484383062403566	0.25474715329458	0.50199766042408	0.642193762591074	86.197488364608	0.797927568398618	0.398299920330984	12.1114818475558	58.7137606812372	0.000104580660948073	0.71399944974563	0.385439496965521	8335.41134990685
1.06721870544729	0.881581459663438	0.650545254244155	1.01162916500873	0.61168809942689	0.536868448610279	0.324719501096783	0.357238698219273	0.485315281794845	0.262396416522976	0.496056446538151	0.65053758312701	84.2303571551425	0.746749476514421	0.434825519122688	8.1138959155099	71.6646583211943	0.000105273716995826	1.27308430690149	0.545652001168151	8340.13154542566
1.07844824245069	0.798692837532247	0.66552002697358	1.01116331089532	0.581289431609231	0.559510032190903	0.317292761530681	0.388258812132323	0.477969841531883	0.258878256152397	0.511813616716667	0.630459089998525	86.6521889854919	0.7220336250803	0.406638016581121	13.6065555624641	100.671479214308	0.000106771110353682	0.527043428226157	0.467282417465354	8329.65239761382
1.06556277703972	0.821963902176958	0.666659675414233	1.01043923671018	0.598120439194225	0.554312450953961	0.323120255614062	0.38468988522763	0.473354145954566	0.266065975150991	0.503931946283051	0.63783275128868	87.2163863449795	0.712417327322942	0.38421632964325	13.8123508923649	96.4388346037711	0.000106554343285234	0.828602005668172	0.30093676482605	8334.45862559831
1.06668678200156	0.823274904924162	0.658618774490471	1.02509201454246	0.60320415510935	0.562473815775242	0.325089667731915	0.383819562734379	0.479964315453372	0.254120847251893	0.501836181444242	0.636589595810915	87.1712869741292	0.732356838068143	0.444365618315324	13.9842294088413	90.4855373784584	0.000106357434624892	0.940986705704582	0.60125527152035	8335.91624388211
1.06891918984275	0.842746103046384	0.657468106980278	1.04164668924323	0.602184581127696	0.526919480319093	0.31882876827099	0.375347416396254	0.475615087918095	0.251405155761501	0.502309867761363	0.658697646937303	87.1723287262222	0.708039931187941	0.395209729755532	43.0872227018266	37.5180509766992	0.000111246615646233	0.709977337082612	0.519946624394138	8335.20585524402
1.07493119720939	0.832646210704833	0.647307726083393	1.0084621454952	0.604423505677168	0.529243678512359	0.320784701629397	0.375972868505122	0.480912436947803	0.256373736579632	0.500944769222353	0.653864119213117	85.6871846543685	0.608240291608987	0.380006042329514	19.1845711137329	92.1015744971159	0.000114635361069725	0.636220110486266	0.324930623270261	8334.30006961692
1.07532167988956	0.845030823850251	0.664275094534078	1.05432749807665	0.605674933281509	0.537646345959532	0.320433318376578	0.370067796342319	0.470920150830659	0.233063746120837	0.500701238433724	0.654890912499103	84.5830047063548	0.885773288876744	0.431326359314096	18.2599404367058	83.7099977627382	0.000115349751987959	0.662893235088761	0.401194791162428	8333.05385507104
1.07954613824959	0.830248539353843	0.660509325520262	1.06811055859205	0.608167249551922	0.509074763628011	0.317138940970236	0.377841704966994	0.482540091154159	0.237016370373376	0.497734827248277	0.671053701766425	83.4198269105774	0.871001021905828	0.388355759170175	17.4508621979089	86.0159767602594	0.000115612091458597	0.908419540338312	0.317391649042499	8333.76347205325
1.06082377733422	0.846026038629122	0.657260281220128	1.06879017987156	0.595412507007824	0.583620570743364	0.323998062051173	0.372432262210978	0.477184122014142	0.237346744090302	0.502925960238892	0.617763173871329	87.4796557657628	0.85904535396038	0.426222619239097	17.331754319879	62.0480078721416	7.53368444688721e-05	1.11617911175827	0.313676723671587	8333.37942377716
