"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.94470347327027	-0.650078721546053	-0.380771593471552	-0.112947646771261
-0.937997507867868	-0.62318728832899	-0.370972877941782	-0.129215305505398
-0.931291542465465	-0.61001272724922	-0.361028912947701	-0.0915822926606096
-0.924585577063063	-0.617207307748789	-0.355666052755868	-0.101826894158514
-0.91787961166066	-0.606105942632453	-0.339061215296884	-0.0688855727687041
-0.911173646258258	-0.628217439048722	-0.348411625414465	-0.109168093541539
-0.904467680855856	-0.591150271823648	-0.336446004096083	-0.0770942790011271
-0.897761715453453	-0.5881820517224	-0.329414678045494	-0.0754353775725307
-0.891055750051051	-0.584467179839784	-0.32120474041263	-0.0827335476751811
-0.884349784648649	-0.5608183124373	-0.319809962374486	-0.0641811079546146
-0.877643819246246	-0.570230161067163	-0.318541347568623	-0.0633918588393217
-0.870937853843844	-0.564296183016599	-0.310595167121385	-0.0428769047939153
-0.864231888441441	-0.559903331979906	-0.301833189981279	-0.0429222701095372
-0.857525923039039	-0.572189930631659	-0.291675763457539	-0.0243408208998488
-0.850819957636637	-0.554082895455441	-0.288725215550691	-0.038764131689341
-0.844113992234234	-0.545155335076582	-0.287110128926097	-0.0320292496540446
-0.837408026831832	-0.543912804166255	-0.277574849821911	-0.0168658294646681
-0.83070206142943	-0.533257912790166	-0.275369355251154	-0.0116942001042027
-0.823996096027027	-0.508112500816559	-0.264425441532179	-0.0206322516201836
-0.817290130624625	-0.522405516520619	-0.255403396475712	-0.00111402512895599
-0.810584165222222	-0.51277718242532	-0.259488754605135	-0.0183666862646001
-0.80387819981982	-0.504595277063834	-0.259336573987503	-0.00852195328245594
-0.797172234417417	-0.501156952202089	-0.239865073516987	0.010434724267325
-0.790466269015015	-0.492179751223489	-0.245325469324243	0.00218370200189832
-0.783760303612612	-0.489425633765895	-0.22886064782578	0.0155833363519324
-0.77705433821021	-0.478187828526293	-0.228549999352587	0.0160481953014104
-0.770348372807808	-0.461294189825066	-0.216931986485088	0.0382464780281127
-0.763642407405405	-0.459933576104706	-0.210167023078988	0.0270258552874793
-0.756936442003003	-0.473644321790593	-0.20979553911221	0.0316253447939281
-0.7502304766006	-0.4277882492724	-0.193358381070452	0.046706189811738
-0.743524511198198	-0.440855661765999	-0.199916871827841	0.0503745404738883
-0.736818545795796	-0.466638515721057	-0.19366413185297	0.0668107606146465
-0.730112580393393	-0.435296069148335	-0.190074558195065	0.0597652887641779
-0.723406614990991	-0.430442091098091	-0.182317107602276	0.0794568712434717
-0.716700649588589	-0.420733502455434	-0.174554960368721	0.0685013472834366
-0.709994684186186	-0.411415654299851	-0.172681288405606	0.0741787136540809
-0.703288718783784	-0.40871515947044	-0.155656373572681	0.0788576797206076
-0.696582753381382	-0.402278650712641	-0.156733246731559	0.092473121468326
-0.689876787978979	-0.389875973725574	-0.157005021970978	0.0821230142494491
-0.683170822576577	-0.398304608802058	-0.149367795178428	0.0936705139131161
-0.676464857174174	-0.400119277480322	-0.145442112009654	0.0800155063342872
-0.669758891771772	-0.377286440869628	-0.13289305246961	0.117818615289909
-0.663052926369369	-0.379578899349688	-0.125009003939103	0.102715156885806
-0.656346960966967	-0.373901496327097	-0.124585736103753	0.128125771771683
-0.649640995564564	-0.353363542228338	-0.104919718702843	0.132621002287978
-0.642935030162162	-0.351841491642591	-0.111566761894033	0.143797763277519
-0.636229064759759	-0.358875285820261	-0.0925167066938664	0.157248995608003
-0.629523099357357	-0.349067862637833	-0.091886928598244	0.164394517457384
-0.622817133954955	-0.332774122562673	-0.0866489226913184	0.158488855612384
-0.616111168552552	-0.324732487397625	-0.0901203997953809	0.150082789738376
-0.60940520315015	-0.324219569653491	-0.0787766855457904	0.153109108436949
-0.602699237747748	-0.325438712463016	-0.0857694616902565	0.172033528193858
-0.595993272345345	-0.300694299204831	-0.0694914457787677	0.182323913651569
-0.589287306942943	-0.30829987468052	-0.0716395947498255	0.172361056542149
-0.582581341540541	-0.319530301043648	-0.064658298944181	0.184264876918511
-0.575875376138138	-0.300500668829443	-0.0544853275207072	0.204293411189376
-0.569169410735736	-0.29162937158265	-0.0456097229230933	0.199919344734042
-0.562463445333333	-0.294843909514299	-0.0361001967582016	0.192193665357825
-0.555757479930931	-0.277139797832544	-0.040046975788566	0.211851244757886
-0.549051514528529	-0.264332170813171	-0.0242573405749687	0.227868965350523
-0.542345549126126	-0.262976897923412	-0.0171005878811723	0.214253078216783
-0.535639583723724	-0.254555089268682	-0.0131192175514901	0.210579947857514
-0.528933618321321	-0.249543824627684	-0.0177960555667681	0.230874519300488
-0.522227652918919	-0.235330354365281	-0.00703053154658688	0.237335727200817
-0.515521687516516	-0.23783427555904	0.00485585610076497	0.234874830122495
-0.508815722114114	-0.225202678102121	0.00778310839275994	0.237732149193792
-0.502109756711712	-0.228057148843076	0.0110725706007187	0.248019320640776
-0.495403791309309	-0.232724852666841	0.018631362053946	0.25586407446508
-0.488697825906907	-0.230218707046203	0.015864845164889	0.25595922183969
-0.481991860504504	-0.226456761510809	0.0344625456205255	0.264028742623846
-0.475285895102102	-0.205551870120276	0.0326133205057444	0.283198156363146
-0.4685799296997	-0.202328258435684	0.0375361810312961	0.274424373666112
-0.461873964297297	-0.198393304890836	0.0519809764668835	0.294739551172511
-0.455167998894895	-0.186306904019102	0.0553839853347797	0.309405331139742
-0.448462033492492	-0.183617668522361	0.0590627791700175	0.295363991719109
-0.44175606809009	-0.172295677662685	0.0624167227437986	0.296736645276556
-0.435050102687688	-0.163065870526105	0.0659447483336347	0.330540561694803
-0.428344137285285	-0.161598119038206	0.0732470406643017	0.317351301243132
-0.421638171882883	-0.159166761642539	0.082955005384048	0.304973945931941
-0.414932206480481	-0.140192674606886	0.0892903045555581	0.342639766839719
-0.408226241078078	-0.133405223573589	0.0917418127749177	0.324160766965595
-0.401520275675676	-0.129304852817251	0.099568789840779	0.342242825134811
-0.394814310273273	-0.139478023299734	0.10563702176414	0.340018507459016
-0.388108344870871	-0.126720477588122	0.118702266148612	0.339075116508156
-0.381402379468468	-0.128590585083249	0.119662951746839	0.353401356162078
-0.374696414066066	-0.112170631659083	0.126399133588194	0.364297707623413
-0.367990448663664	-0.129125182611216	0.131748086406638	0.357285050066189
-0.361284483261261	-0.0973373147788172	0.132756335660807	0.386034169925715
-0.354578517858859	-0.0836275102956756	0.138908802492648	0.386151856716953
-0.347872552456456	-0.0960335713082144	0.14967579342565	0.389256011491771
-0.341166587054054	-0.0672944697726093	0.159660026794102	0.396615062009646
-0.334460621651651	-0.0717054842023051	0.155588391620338	0.396788416023507
-0.327754656249249	-0.0536727996388763	0.167463382648174	0.403170587092062
-0.321048690846847	-0.0545267294901411	0.179790252271174	0.425765215770291
-0.314342725444444	-0.0633654436626594	0.182739191331103	0.41235811693871
-0.307636760042042	-0.0598441419796927	0.191647586861902	0.411042364086627
-0.30093079463964	-0.0429933236281409	0.186061375926894	0.44946534594969
-0.294224829237237	-0.0435821400626206	0.19114307882606	0.440764418616669
-0.287518863834835	-0.0406048508930215	0.198044103502752	0.428238500639257
-0.280812898432433	-0.0197180782469926	0.204952109526733	0.439401641852937
-0.27410693303003	-0.0289131831632309	0.218640022534007	0.444347877793878
-0.267400967627628	-0.0111501071241097	0.215135720336776	0.452634868182729
-0.260695002225225	-0.000671170182182303	0.22906092992544	0.455522361678625
-0.253989036822823	-0.0122429549981517	0.227774141866753	0.455702700675323
-0.24728307142042	-0.00276272337675794	0.23757008995081	0.452784101648665
-0.240577106018018	-0.00298010367256151	0.235789193954766	0.47221674372278
-0.233871140615616	0.0249835842884126	0.246683522480024	0.474396139100665
-0.227165175213213	0.0244308323598884	0.249166372154892	0.490923822080576
-0.220459209810811	0.019303148653833	0.261537850021554	0.498274635974219
-0.213753244408408	0.0263279631882176	0.269027575010906	0.489481948866148
-0.207047279006006	0.0429538773026419	0.264625466124964	0.521059634667072
-0.200341313603603	0.0576772147676011	0.269524529390114	0.493972294373462
-0.193635348201201	0.0392513291123613	0.285233799397443	0.513044135295885
-0.186929382798799	0.0637373180694401	0.294803708454222	0.525797441860163
-0.180223417396396	0.067261076664194	0.295412907442661	0.528891154672947
-0.173517451993994	0.0702913501330008	0.307082980899198	0.523735940748659
-0.166811486591592	0.07553241818536	0.305527021729979	0.543362847983863
-0.160105521189189	0.0919151546537656	0.316728752550053	0.537030618202472
-0.153399555786787	0.0748897817656185	0.304250896956267	0.558227760573484
-0.146693590384384	0.0867381709041801	0.329265144357669	0.555368226558316
-0.139987624981982	0.0833687522177939	0.327324492442402	0.538668863414799
-0.13328165957958	0.104625568699579	0.328128233688482	0.54910016959812
-0.126575694177177	0.121798133916819	0.347089223834208	0.58722640237401
-0.119869728774775	0.115383297619127	0.347227308100014	0.564903531172382
-0.113163763372372	0.123932766547888	0.352736053780598	0.573396491630675
-0.10645779796997	0.135156981624577	0.361586603925607	0.564646840282758
-0.0997518325675677	0.128963145258763	0.356740324700661	0.595062713121334
-0.0930458671651651	0.146670325295559	0.364511362310302	0.597826664737974
-0.0863399017627628	0.143234803244209	0.374820680642438	0.595516106948253
-0.0796339363603602	0.1528453716846	0.378474002000395	0.606607404019974
-0.072927970957958	0.168492056912911	0.390059221494924	0.629871836544433
-0.0662220055555554	0.168898774820103	0.389809127314536	0.637610177266645
-0.0595160401531531	0.168309003780569	0.402353675438362	0.648589226791913
-0.0528100747507505	0.186025595315316	0.399574178963036	0.622306141548975
-0.0461041093483483	0.184738977353677	0.406911421252099	0.639050526438133
-0.0393981439459461	0.198456666236258	0.418656698161111	0.648635760700392
-0.0326921785435434	0.210228191086254	0.428951700728226	0.644268066752585
-0.0259862131411412	0.196254193288285	0.427117455759677	0.66482841962418
-0.0192802477387386	0.205085310291413	0.432835256827227	0.651245018901188
-0.0125742823363364	0.229837126449414	0.435889720255441	0.666323631453706
-0.00586831693393375	0.233098966706079	0.448561312322844	0.678898279989504
0.000837648468468455	0.231074725938447	0.443616249163961	0.666632113980401
0.0075436138708711	0.235528317440713	0.452204960433792	0.681365468104
0.0142495792732733	0.23081172283809	0.464715166055649	0.68916634946626
0.020955544675676	0.245082072616214	0.468938665231465	0.69690015792446
0.0276615100780782	0.255373641036723	0.468619563767254	0.702593403758713
0.0343674754804804	0.262351161755514	0.478076369723138	0.703362652033215
0.041073440882883	0.274589400952712	0.487100903347319	0.708286324463642
0.0477794062852852	0.263267496673597	0.493371729375517	0.711910735020644
0.0544853716876879	0.2705375683129	0.495213966517986	0.724031430997732
0.0611913370900901	0.291191138044915	0.506525477301574	0.722473159669738
0.0678973024924927	0.294426849799067	0.510712238703616	0.733082108187024
0.0746032678948949	0.289716903710414	0.513983050579474	0.72572238274077
0.0813092332972976	0.317312624805835	0.527113888603887	0.75929597833279
0.0880151986996998	0.304936501209592	0.525401392635602	0.747889780264674
0.094721164102102	0.30557776756187	0.537119722888286	0.747489788473147
0.101427129504505	0.302591956663517	0.533415670490262	0.751297412764607
0.108133094906907	0.313216364659951	0.542972274365474	0.766111468527568
0.114839060309309	0.325380122957285	0.549775917656134	0.767080012338656
0.121545025711712	0.347217538339373	0.558048632316646	0.774689115901821
0.128250991114114	0.317865190397133	0.561899100166861	0.772592679676609
0.134956956516517	0.332239864396174	0.568568673064226	0.80448608084189
0.141662921918919	0.358252313673847	0.572370090139537	0.815506140150784
0.148368887321321	0.347493636848819	0.57795896768219	0.798142486077313
0.155074852723724	0.371333801046722	0.588406096374736	0.802938765462115
0.161780818126126	0.378071861765804	0.601298999053631	0.811106901759354
0.168486783528528	0.382989736720208	0.597548616863767	0.797017228648961
0.175192748930931	0.381499545074863	0.601468544756424	0.832448827981021
0.181898714333333	0.3957370216561	0.608135580885627	0.833041712052927
0.188604679735736	0.393928140598912	0.615002332151776	0.85326992970236
0.195310645138138	0.407287762448963	0.625294334689433	0.855439153406176
0.202016610540541	0.382304922586012	0.625646637820918	0.840791122239865
0.208722575942943	0.390216627622825	0.631184688487843	0.845108093696678
0.215428541345346	0.429007474301038	0.634239443067803	0.890744362552685
0.222134506747748	0.428183079130163	0.656340001262312	0.867447407644095
0.22884047215015	0.439402686514855	0.651632770368494	0.876530774281961
0.235546437552553	0.436577911362116	0.653365191983785	0.858910725132169
0.242252402954955	0.441638884663866	0.664244501854829	0.885026828734927
0.248958368357358	0.448394034667029	0.673320218607671	0.88395409681948
0.25566433375976	0.4564349691505	0.66816539332702	0.879887957132887
0.262370299162162	0.446775259186011	0.67098660652382	0.897893466667906
0.269076264564565	0.454963810501995	0.682503799774745	0.913610678303148
0.275782229966967	0.469108295531033	0.691477571112309	0.904968138117248
0.282488195369369	0.481150981097195	0.700828060493862	0.930968185410302
0.289194160771772	0.47439605341631	0.704827822125008	0.920797270282253
0.295900126174174	0.492496541973775	0.704555497193294	0.943968261202295
0.302606091576576	0.483442779176028	0.708540142294694	0.945618612163087
0.309312056978979	0.497914817541035	0.717107914397784	0.948654280300154
0.316018022381381	0.509326493783001	0.722113787837888	0.947137544627518
0.322723987783784	0.511133488967655	0.737601272519216	0.952384104087829
0.329429953186186	0.504944175821211	0.739007297672022	0.958643802683956
0.336135918588589	0.525598978751636	0.74721117530277	0.954747351673964
0.342841883990991	0.507841286108066	0.751810450597401	0.979830395636192
0.349547849393394	0.556811157272001	0.761266036657961	0.981882205894448
0.356253814795796	0.55525707576435	0.764237335959976	0.970104978964434
0.362959780198198	0.550906842719933	0.761770804571538	0.978525842970771
0.369665745600601	0.564777739596639	0.77002487945649	1.00203143096817
0.376371711003003	0.552489765631358	0.768002759836069	0.99327251909352
0.383077676405406	0.575143684106628	0.78192110863916	1.00627835811837
0.389783641807808	0.57400796360711	0.786501057055129	0.994235463175752
0.39648960721021	0.581979911738453	0.795234567977674	1.01257439444213
0.403195572612613	0.578741519238707	0.799509416008321	1.00801709806305
0.409901538015015	0.584274258784718	0.805744956982646	1.01134566657892
0.416607503417417	0.613774031206005	0.81261266024073	1.01655795288768
0.42331346881982	0.604045741300321	0.818893140083481	1.04910077070707
0.430019434222222	0.618917179376095	0.826316961717015	1.03719721243662
0.436725399624625	0.61799297660827	0.828871086399048	1.05451480469087
0.443431365027027	0.621740126124104	0.840102916213644	1.06463898567513
0.450137330429429	0.614819726091392	0.843462944741764	1.05206198236556
0.456843295831832	0.650150179751049	0.847810833213923	1.07572675970079
0.463549261234235	0.633444076398302	0.8555385147081	1.07156399546433
0.470255226636636	0.64125771355336	0.862387850713135	1.07745322910063
0.476961192039039	0.645133162343262	0.870314778337919	1.07226004661097
0.483667157441442	0.649715761262049	0.869430062512526	1.0897570943072
0.490373122843843	0.635211795058445	0.880383418038093	1.10859532433014
0.497079088246246	0.664834633273876	0.883413394415199	1.10155284131145
0.503785053648649	0.668800659242362	0.881595814571467	1.11156406337979
0.510491019051051	0.674934229300138	0.895332205519036	1.10892914084697
0.517196984453453	0.677559603068217	0.901963464030705	1.10153603847774
0.523902949855856	0.679416539164114	0.909623711289928	1.12478027064041
0.530608915258258	0.697127355655588	0.916158717372457	1.13477796469294
0.537314880660661	0.710226668897173	0.920651611968409	1.12798521508767
0.544020846063063	0.715209510244881	0.924404086267323	1.13759188682314
0.550726811465466	0.721018917240279	0.930385906885056	1.14144485024534
0.557432776867868	0.727844817619548	0.932506996583	1.14208634716747
0.56413874227027	0.714844790195111	0.942908839616852	1.15856956409759
0.570844707672673	0.740635249726666	0.94731698592977	1.1626625281934
0.577550673075075	0.742819993775639	0.958018725838532	1.18332262382449
0.584256638477478	0.738432286990548	0.962600574455006	1.17832710397439
0.59096260387988	0.739552655816544	0.958063443933551	1.16277371373956
0.597668569282282	0.756359806041461	0.972159097199392	1.20957245075821
