"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.20110626644702	1.24396506687903	1.14480166966525	1.01243723751561	1.31460886568216	1.38007932302197	1.00702856220401	1.07301841854648	1.08823043086622	0.998095922365007	0.967307585117377	1.06318278923348	105.117489390275	1.23776160791951	1.10980689605692	94.2671993130047	129.977372383244	0.107942564311931	1.06307054138012	1.06551521005102
0.598133630944412	0.779772439262862	0.614759305810984	0.645927288308956	0.763215972785033	0.777417934694383	0.207577972576	0.1796123569153	0.299657105805467	0.223822388030634	0.182906633841202	0.123500462092633	76.4365976797149	0.680874798534158	0.231813703060958	87.5139027506946	54.8470980462461	0.418651134941726	0.648862942175986	0.353228210953423
1.20444920269474	1.01254630577193	0.841366293869362	0.614476332931265	1.22108189615327	0.784324739914275	0.472466696314487	1.05152687706841	0.600218842076708	1.05077929371486	1.2000453737046	1.03030640833771	60.6549531257904	0.937753564637274	0.894179371111541	14.3222723219371	14.8877333327976	0.406181277442533	1.14050821408822	1.12426559488086
1.33411866450005	1.31725246825711	1.25192593269894	1.5368050964429	1.42332406082517	1.57118781886605	0.635840455201893	0.846997185855496	0.618352603568361	0.755585331746566	0.61395972671854	0.777179440815283	191.416757776381	1.29584953567703	0.703925568465748	30.5002906310463	65.9847291421701	0.160266172039737	1.24647193929445	0.64130422378537
0.812564457743373	0.739293894026926	0.883719587394627	0.920303132716541	0.896726545797177	0.872175386195222	0.441785707921195	0.317372387622548	0.401947348249434	0.340771829741821	0.276472087650475	0.247479696787816	168.91386784452	0.792199584023257	0.277774770470954	123.961171411266	126.249944455659	0.498260447220131	0.654883642859544	0.19367343555115
1.14481981532267	1.03842967391129	1.11239495074152	1.02165770952845	1.1207081748878	0.991279607688961	0.453911407650365	0.505813776946845	0.365260266692239	0.376299520533194	0.506601529991204	0.564866484923748	64.2639376332997	1.09308998284291	0.437579292109614	137.129242758184	143.416814353732	0.0997530781099408	1.11507897501768	0.428904950556557
1.4634010528988	1.53852233682033	1.62501174683107	1.52596080622085	1.5615593850044	1.51666144348464	-0.263987604766142	-0.177088802914026	-0.0455892432118197	-0.0868956021633458	0.193104931399605	0.0651377555814368	109.523317718241	1.5753114074889	-0.12392503828101	128.115560980154	38.550774060405	0.34816447735864	1.70042988989104	0.134959058759143
0.754782551981701	0.590791430650227	0.803505392005706	0.64425751850764	0.724673057372211	0.764154887289517	0.0264865140604715	0.537744730092109	0.306771103940336	0.191641789677265	0.173204117073587	0.00839959664773796	119.65480868592	0.740737131566419	0.246431549864329	44.7183725580554	44.9696705767384	0.0106958874593705	0.744867647800312	-0.135143576762934
0.761622521349312	0.950281474495752	0.942964995173699	0.975567221753931	0.844731021012306	0.897947369335236	0.472290411544837	0.21035894706775	0.440017846266105	-0.249890768798755	0.124470671938378	0.15990107827888	135.410399626604	0.899841243601264	0.152863416997028	126.788677397005	21.3633796708651	0.240030681315176	0.931314450597586	-0.0474825877195576
1.2079155658756	0.892528485291495	0.772267607919869	1.02688560373824	1.08199407917348	0.819377757140487	0.104273525736783	0.159960570032805	-0.0535067655625906	0.196225074925593	0.203749517693475	0.228514630058446	163.636905260053	0.933392280250617	0.176559113865648	38.9994529987423	57.7990849069352	0.22888769590498	0.956111322462475	0.33592118346943
1.08675997342353	1.2133738545468	0.991668906359926	0.945621554114225	1.00770169840529	1.07017512174517	0.676174612661107	0.383396215120558	0.671197831533953	0.782860954768115	0.440607637578395	0.860992151340974	48.007414185174	1.02942497173659	0.629808241996814	68.6536294325804	56.3305530159067	0.0238218230887674	1.12910677642467	0.642442997165902
1.13043060235754	1.18268774477682	1.08284092264824	1.2276175243014	1.20546505914487	1.31175848144486	0.140636707511057	0.128029154829539	0.0925616244199684	0.202702210598386	0.193107294084425	0.167832080882328	119.114227215	1.2135820413338	0.143637686152273	91.9121111216517	142.94332639343	0.139170873895611	1.13092678956148	0.131353724231407
1.13724214297065	1.31076254013537	1.21288837938117	1.00938554143885	1.06432633350659	1.14592450095181	0.457644636560793	0.436186307766924	0.496806863810913	0.589124544728671	0.133498687516062	0.644256726794393	125.946768879335	1.08018207120555	0.475021050039404	99.2827736831769	75.5524941353784	0.37996000734929	0.856438144049469	0.480987496874982
1.29348973890373	1.04671887252864	1.18948342606671	1.32659871207028	1.23187347745842	1.1622375362942	0.503034126266085	0.412299272972125	0.528225468042995	0.473391763493842	0.491450494240631	0.399216899212914	158.940033325556	1.14337965232638	0.489308040823784	45.6172202163655	153.69592186567	0.486099476835018	1.47430620127414	0.609352703061864
0.924573986619488	0.924954135355621	1.02289847286323	1.11476582578455	0.937471877120325	0.94952648914972	-0.293995616179244	0.254878425427653	0.331260261195428	0.243021661780314	0.0595317503930002	0.862584280630423	117.117663629622	1.00079287605058	0.177900612592994	94.3499328878648	5.52515516480846	0.0248256815294775	1.08637871648066	0.259063557578414
0.992057680572936	0.968270198811461	0.690840038772912	0.712380159983446	1.1054727338672	1.20974892297689	-0.0963093292761462	0.13206317616853	0.0623905727383156	0.0406486890769385	0.368676783544227	0.116135625675453	166.754106103246	1.0387687309253	0.118622471158605	26.4635034813988	96.2390564995079	0.259608426050434	0.895608999182734	0.128471883922144
1.53864680324063	1.54045492119542	1.55529089393907	1.60493894111261	1.52165618678323	1.55040140183244	0.773828464830451	0.726245470933819	0.636663065860275	1.00003743206263	0.810588758574428	0.923842928163085	178.921008851514	1.56357999850597	0.823095848594278	177.171668435877	32.2762355212455	0.0188472031712809	1.53211360112217	0.942205709439547
0.769776761231467	0.882509933557499	0.778223057816648	0.749925580206908	0.770494923692536	0.703109110756125	0.060909083317172	-0.00521338763425133	0.25824684824945	0.209645995465562	0.106527503880014	0.328983558574722	62.7958091899239	0.843034606088456	0.176835565349471	116.32830966307	100.490579921643	0.166374485617599	0.778887698603596	0.0972899350779908
1.11960875234815	1.17767600990324	1.07433925916736	1.0877325236351	1.15751551835204	1.03845159385166	0.228936577726778	-0.153664358163587	-0.136019781967094	0.0998095965167271	-0.286820705880633	-0.109209924145924	78.4115668091302	1.11087509655337	0.113775605613838	46.1145408007834	15.7259688351342	0.00122091993922326	1.01537496006185	0.454241229323566
1.30091955519025	0.868616295704123	0.916044825160875	1.06815580486995	0.833613932775527	1.00795241936148	0.372245524825928	0.470636149287745	0.624796453687368	0.438857459653751	0.104138806264947	0.450813249068484	69.4522892927491	1.11534132395722	0.53130990444468	38.0642823161797	54.8756210027512	0.0711011856862819	1.10938710638645	0.721936176835431
1.25490516148523	1.5203025254945	1.79858299935449	1.49466067640125	1.56225877633114	1.7449944397965	0.216287369265636	0.0475284385715675	-0.135455447484292	-0.0417677849114483	0.152541441343778	0.00559514311885877	53.3861704198071	1.52142780025339	0.0589602277709091	33.5892198173267	101.605923280633	0.0326210224560499	1.3940605731665	0.155336339014657
1.09319843487767	1.12553350362809	1.51992788442957	1.25017463933225	1.43685544312972	0.962727601810391	0.304457422639212	0.306853787576842	0.319165671206612	0.252577022538094	0.300836231835289	0.319193552637389	74.0814347248891	1.28813640721848	0.330422699382973	9.0484661384039	259.584148804521	0.476868458562851	1.3011321660744	0.231351285914129
0.856485919992651	0.923972757207748	0.668108567612754	0.648531687600846	0.821781400647869	1.14871618720374	0.487997269463653	0.355160634995063	0.584926436364782	0.516848586180713	0.535592792981969	0.602061275926053	145.896907808709	0.838030764485833	0.534414885978298	40.7630071197667	72.2790380316377	0.440094454143254	0.632130184013729	0.567661308817883
1.49201317422262	1.10632382509446	1.35727888308251	1.30742658554968	1.32097446355946	1.38348202431837	0.288452767462661	0.403216214235389	0.231077832628129	0.254701075503631	0.221845588894305	0.379724019931334	80.2598896328059	1.12333244316729	0.27636191683281	38.9104868603413	141.262140160978	0.468454938748444	1.18178166598061	0.193163701533576
1.31152946493169	1.43138078173354	1.34709222812151	1.43758753660892	1.28800806884885	1.31990623254354	0.11193163256365	0.0374022998372771	0.1011134174595	0.0511664839242058	0.0941488996412929	0.160078567939874	135.893607870418	1.35657353876484	0.0889956921895244	144.53213646017	92.8752079525933	0.0282999402535124	1.49468172732836	0.0130235881523483
1.46846886836249	1.45809435600379	1.702138979185	1.48195709504417	1.72454070096047	1.65770584727593	0.110975462847028	0.132495958197307	0.0994947080251533	0.21026140478808	0.126141399094365	0.109750984263432	27.6996408598056	1.59927002905093	0.0480384890285314	63.1275242582359	52.1891838396484	0.493154728511025	1.61221404085606	0.0972966046581971
1.15883674807547	1.08700115969272	1.10137229757308	1.06009001954579	1.36183254262772	1.30171522273676	0.409273584863456	0.555056786045226	0.614154449868098	0.772229840491837	0.830950154431688	0.47569349356586	127.558441326714	1.1381794271149	0.594322913050043	88.6629491302589	25.6404446662558	0.188522125227797	1.33409254868492	0.555254266559656
1.44950332829533	1.4316102096751	1.46681913957991	1.40983293392632	1.31670859350272	1.38872253629417	-0.0153053621262157	0.295725305532514	-0.288233171350898	0.0355693616244063	0.0603000942538965	-0.145957038433117	114.927273751344	1.4110294952199	0.0220533152148378	187.253156931383	25.9685849979702	0.402546645663218	1.48985729933551	-0.25669485018744
1.25238031382299	0.993621682524277	1.36367819821425	1.17359487587307	1.16765142124374	1.1954715418656	0.48519178931042	0.433716769227441	0.450764634422766	0.537302141486397	0.653464165110301	0.388954941171562	66.4152777222107	1.19769157162761	0.467334587745746	76.281017226578	111.20963521229	0.32426182315057	1.05562472933205	0.425540122968429
1.44273164265842	1.55813362461852	1.01118208443117	1.28840601245564	1.42771610659301	1.19242258472187	0.64891254014788	0.704559174722348	0.765082314943154	0.675491293138623	0.743986744286151	0.642497881321777	122.652527604462	1.31705211931542	0.703340881232771	28.2337586554868	118.611443581703	0.181368399689757	1.13825368267019	0.633182574338626
1.07003800497212	0.990259494876029	1.14834282821629	1.37433170632919	1.27728496944478	1.05676481335332	0.546042939372544	0.470386262873538	0.603548165781456	0.501141642497621	0.825194640079577	0.782603197254166	98.2305030503371	1.29329094928708	0.641277920077054	20.4798944206079	51.5597911192173	0.136929381767254	1.01713709566566	0.441469821161772
1.03940989093584	0.956378140511041	1.22770820097189	1.03461815094567	1.25985058266423	1.01474216924753	0.332153460119809	0.485479501925901	0.456128185664807	0.346468256104055	0.723356876143926	0.552886111291057	222.779013061227	1.06058934162562	0.438744654055055	93.179206430758	83.4880031224053	0.112256160543314	1.09904819131953	0.412624223108678
0.87783331000937	0.503464174363741	1.0418278173807	0.95296180662816	1.12910052017693	0.804350142593038	0.583713277885096	0.29021922842201	0.4405808782849	0.265553683287808	0.418796431395896	0.478429776703524	130.495540197406	0.948366379781043	0.397584064653849	36.2878521367058	114.661170758622	0.00128534674203946	1.09883242083562	0.479883690944403
1.38729869059525	1.44094106020755	1.31410547938664	1.34214369228292	1.58699771105791	1.34340777290158	0.255491237637163	0.0923008951730828	0.340754492057289	0.273704841654255	0.321845468391125	0.262012992985344	90.3725550469378	1.32676598039329	0.328143862235762	60.4774846060714	110.968565602893	0.132781982151442	1.15994701516777	0.3807295213888
0.865530989427681	0.593104558298198	0.711407594499375	0.788506346432382	0.657426744538171	0.815332105662694	0.959315108313235	1.17637075356158	1.16395993441647	0.9232358096574	0.86278263174607	1.14147793176931	152.025155728556	0.681503125191464	0.960919618287559	66.7667598654108	63.0430798672752	0.0490181020999126	0.641489624946558	1.12503612419329
0.804844835241871	0.837347651201128	0.871876362936833	0.930512081956023	0.861884072280014	0.978855751333687	0.888393743883484	0.695441002486243	1.20584185600824	1.11698325522502	0.747382117491947	0.857657703238447	77.4301695206881	0.894600315790331	0.92172629020653	187.590596978196	51.2804510147457	0.299043759106548	0.815425050336748	0.906347734861589
1.36254742500745	1.05116877747393	1.15230800655253	1.18565672715359	1.10579970428865	1.28700368382795	0.491887192972275	0.344453525591255	0.525579728994795	0.505188732108652	0.329240332918603	0.329080906228793	92.0962705696518	1.26140401890852	0.550827373752547	37.5470728809351	41.070292836725	0.333621495958161	1.11911085494024	0.661368663984706
1.04215796179614	1.12068566764783	1.08579753031452	1.06372553073251	0.995337904354756	1.11363485496286	0.746168355887693	0.932872069744119	0.832654773461145	0.869450001417049	0.769867109909703	0.977045850410191	124.678292720066	1.04213910015004	0.82931290243285	113.257091458463	192.198934483193	0.376235501540943	1.17670560200371	0.903967819479361
1.33761157423587	1.11625882450712	1.03201426676227	1.30857920511816	1.28660579011136	1.25143368101762	0.564555118135323	0.475620052637208	0.544555253841912	0.462883054900691	0.911328374782187	0.591928149839026	91.4053036670014	1.24412820914419	0.628285531441782	65.1981335554771	19.04584967623	0.444041074806607	1.07547282927483	0.364331089498854
1.17056073658642	1.39589217793492	1.19471291111084	1.35869836979297	1.4509557443912	1.34950810537572	0.586451761588454	0.38973965935636	0.432736162300395	0.22748118841764	0.337938834420748	0.607705703031825	118.22710823848	1.30088215538279	0.352929988153626	42.3957927278514	28.4795473890293	0.0150219717956565	1.21345755914389	0.161869917409341
0.808231375697439	0.552628585323959	0.793117502979719	0.77533027202279	0.75445260424326	0.937583633434155	0.584563985435103	0.576335685474527	0.664935400305364	0.604736814722877	0.638806405592192	0.50554487303847	142.246422677221	0.790782215850386	0.524131196067559	62.682242660726	127.692493666394	0.0706944442725378	0.588120591423605	0.470575098594935
0.983595077226883	0.992873460007558	0.883893742110489	0.880769708239739	1.0236293461095	0.918011360625468	0.220207674586804	0.115664736116698	0.224179121042532	0.254043949519813	0.169682929982246	0.250128206443417	156.027454423007	0.967440719367867	0.235085351380753	74.412730040067	137.353594330403	0.16032379436672	0.903428382691265	0.298787467397294
